1476210951033,38,194
1476210955113,116,296
1476210959346,120,45
1476210965579,131,507
1476210966496,91,515
1476210967529,109,510
1476210968662,3,249
1476210969361,104,511
1476210970077,101,509
1476210970630,138,514
1476210971163,128,494
1476210973062,108,287
1476210973879,118,294
1476210974531,123,284
1476210975212,118,286
1476210975814,108,282
1476210978946,113,31
1476210979531,118,34
1476210980063,123,36
1476210980581,136,31
1476210981113,126,21
-1,-1,-1
1476210951039,38,194
1476210955114,116,296
1476210959348,120,45
1476210965580,131,507
1476210966497,91,515
1476210967530,109,510
1476210968663,3,249
1476210969362,104,511
1476210970077,101,509
1476210970631,138,514
1476210971164,128,494
1476210973063,108,287
1476210973880,118,294
1476210974532,123,284
1476210975213,118,286
1476210975816,108,282
1476210978947,113,31
1476210979532,118,34
1476210980064,123,36
1476210980582,136,31
1476210981114,126,21
-1,-1,-1
1476210951039,,
1476210955114,,
1476210959348,,
1476210965580,,
1476210966497,,
1476210967530,,
1476210968663,,
1476210969362,,
1476210970077,,
1476210970631,,
1476210971164,,
1476210973063,,
1476210973880,,
1476210974532,,
1476210975213,,
1476210975816,,
1476210978947,,
1476210979532,,
1476210980064,,
1476210980582,,
1476210981114,,
-1,-1,-1
1476210951048,,
1476210955123,,
1476210959356,,
1476210965590,,
1476210966505,,
1476210967538,,
1476210968670,,
1476210969367,,
1476210970080,,
1476210970639,,
1476210971172,,
1476210973074,,
1476210973888,,
1476210974540,,
1476210975222,,
1476210975823,,
1476210978956,,
1476210979540,,
1476210980069,,
1476210980591,,
1476210981122,,
