1476211017737,135,45
1476211018432,81,34
1476211019133,121,37
1476211019752,133,35
1476211020298,108,27
1476211021118,98,24
1476211021817,121,24
1476211022451,98,48
1476211023335,143,53
1476211024133,95,48
1476211024902,108,21
-1,-1,-1
1476211017742,135,45
1476211018433,81,34
1476211019135,121,37
1476211019784,133,35
1476211020299,108,27
1476211021119,98,24
1476211021818,121,24
1476211022452,98,48
1476211023336,143,53
1476211024135,95,48
1476211024903,108,21
-1,-1,-1
1476211017742,,
1476211018433,,
1476211019135,,
1476211019784,,
1476211020299,,
1476211021119,,
1476211021818,,
1476211022452,,
1476211023336,,
1476211024135,,
1476211024903,,
-1,-1,-1
1476211017752,,
1476211018441,,
1476211019143,,
1476211019790,,
1476211020308,,
1476211021127,,
1476211021827,,
1476211022460,,
1476211023345,,
1476211024143,,
1476211024917,,
