1476118362483,399,228
1476118362489,396,228
1476118362496,395,228
1476118362502,393,227
1476118362508,392,227
1476118362515,391,227
1476118362521,390,227
1476118362532,389,226
1476118363649,388,226
1476118363655,386,226
1476118363661,383,226
1476118363668,380,226
1476118363674,375,225
1476118363681,372,225
1476118363687,368,224
1476118363694,362,223
1476118363700,354,221
1476118363707,346,220
1476118363713,337,220
1476118363720,331,219
1476118363726,323,219
1476118363733,314,217
1476118363739,302,217
1476118363746,295,216
1476118363752,288,215
1476118363759,284,214
1476118363765,281,213
1476118363771,278,212
1476118363778,275,211
1476118363784,272,209
1476118363791,268,208
1476118363798,264,205
1476118363804,261,204
1476118363810,258,203
1476118363816,255,201
1476118363824,252,199
1476118363829,247,197
1476118363836,243,195
1476118363842,239,194
1476118363849,230,191
1476118363855,227,190
1476118363861,224,189
1476118363867,221,188
1476118363874,219,187
1476118363880,218,187
1476118363887,217,186
1476118363894,215,185
1476118363901,214,185
1476118363907,212,185
1476118363913,211,184
1476118363920,209,184
1476118363927,208,184
1476118363932,206,183
1476118363939,205,183
1476118363946,204,183
1476118363952,203,183
1476118363958,202,183
1476118363965,201,183
1476118363978,200,183
1476118363985,198,183
1476118363991,197,183
1476118363998,196,183
1476118364004,195,182
1476118364010,192,182
1476118364017,190,181
1476118364023,186,180
1476118364030,184,180
1476118364036,181,180
1476118364042,179,180
1476118364049,179,179
1476118364055,177,179
1476118364061,176,179
1476118364068,174,179
1476118364081,172,178
1476118364087,170,178
1476118364094,167,177
1476118364101,164,176
1476118364107,162,176
1476118364113,159,175
1476118364120,156,174
1476118364126,154,173
1476118364133,152,172
1476118364139,150,170
1476118364146,149,167
1476118364152,147,165
1476118364159,146,162
1476118364165,145,160
1476118364172,143,159
1476118364178,142,157
1476118364184,141,154
1476118364191,139,152
1476118364198,138,151
1476118364204,138,150
1476118364223,137,150
1476118364531,136,150
1476118364538,134,150
1476118364544,132,150
1476118364550,129,150
1476118364557,128,150
1476118364563,126,150
1476118364570,125,150
1476118364576,123,150
1476118364583,120,150
1476118364589,119,150
1476118364596,117,150
1476118364603,116,150
1476118364609,115,150
1476118364615,113,150
1476118364635,112,150
1476118364654,111,150
1476118365003,112,150
1476118365022,113,150
1476118365028,114,150
1476118365041,115,150
1476118365061,116,150
1476118365177,117,150
1476118365222,118,150
1476118365241,119,150
1476118365255,120,150
1476118365274,121,150
1476118365281,122,150
1476118365293,123,150
1476118365383,124,150
1476118365680,123,150
1476118365693,122,150
1476118365700,121,150
1476118365719,120,151
1476118365725,119,151
1476118365732,118,151
1476118365738,117,151
1476118365925,117,152
1476118365933,117,153
1476118365938,117,154
1476118365945,118,154
1476118365951,118,155
1476118365958,119,156
1476118365964,120,156
1476118365970,120,157
1476118365977,120,158
1476118365983,121,158
1476118365990,122,159
1476118365997,123,161
1476118366003,124,162
1476118366016,125,162
1476118366029,125,163
1476118366042,125,164
1476118366048,126,164
1476118366055,126,165
1476118366061,127,165
1476118366074,128,166
1476118366100,129,166
1476118366113,130,166
1476118366119,130,167
1476118366125,131,167
1476118366138,132,167
1476118366151,132,168
1476118366351,132,167
1476118366364,131,166
1476118366371,130,165
1476118366377,129,164
1476118366383,129,163
1476118366390,128,163
1476118366396,127,162
1476118366404,126,162
1476118366410,126,161
1476118366429,125,161
1476118366513,124,161
1476118366545,123,161
1476118366564,122,160
1476118366590,121,160
1476118366603,120,160
1476118366622,119,160
1476118366636,118,160
1476118366804,118,161
1476118366810,119,161
1476118366816,120,162
1476118366829,121,162
1476118366835,121,163
1476118366842,122,163
1476118366848,123,164
1476118366861,124,164
1476118366997,124,163
1476118367003,125,162
1476118367010,125,161
1476118367016,125,159
1476118367029,125,158
1476118367036,124,157
1476118367042,124,156
1476118367055,123,155
1476118367068,122,155
1476118367255,122,154
1476118367274,122,153
1476118367300,123,152
1476118367313,123,151
1476118367333,123,150
1476118367339,122,149
1476118367351,122,148
1476118367359,121,148
1476118367364,120,148
1476118367371,119,147
1476118367377,118,147
1476118367475,118,148
1476118367480,117,150
1476118367487,117,152
1476118367493,116,152
1476118367501,116,153
1476118367514,116,154
1476118367519,115,155
1476118367591,115,156
1476118367629,115,157
1476118367642,116,158
1476118367662,117,159
1476118367668,118,159
1476118367674,119,159
1476118367682,120,159
1476118367694,121,159
1476118367701,122,159
1476118367745,123,159
1476118367862,124,159
1476118367875,124,158
1476118367882,124,157
1476118367887,125,156
1476118367894,127,156
1476118367901,129,155
1476118367907,131,154
1476118367914,133,153
1476118367920,135,152
1476118367926,136,152
1476118367933,137,152
1476118367939,138,152
1476118367945,139,152
1476118367954,140,152
1476118367971,141,152
1476118367997,142,152
1476118368010,143,153
1476118368017,143,154
1476118368022,143,156
1476118368029,143,157
1476118368035,143,158
1476118368042,143,160
1476118368048,143,161
1476118368056,142,162
1476118368062,141,164
1476118368068,139,165
1476118368075,136,167
1476118368081,135,168
1476118368087,134,169
1476118368094,133,170
1476118368101,132,170
1476118368107,131,170
1476118368113,130,171
1476118368120,129,171
1476118368126,127,171
1476118368133,126,171
1476118368139,125,171
1476118368152,124,171
1476118368159,123,171
1476118368165,121,171
1476118368172,120,171
1476118368190,119,171
1476118368210,118,171
1476118368223,117,171
1476118368236,116,171
1476118368268,116,170
1476118368275,116,169
1476118368288,116,167
1476118368294,117,164
1476118368301,119,162
1476118368307,120,159
1476118368314,124,157
1476118368320,125,155
1476118368326,129,152
1476118368339,131,152
1476118368345,133,152
1476118368352,135,152
1476118368358,136,152
1476118368371,137,152
1476118368378,138,152
1476118368391,139,153
1476118368398,140,154
1476118368404,140,156
1476118368410,140,159
1476118368417,140,160
1476118368423,140,162
1476118368430,140,164
1476118368436,140,165
1476118368443,140,166
1476118368449,140,167
1476118368455,140,169
1476118368462,140,170
1476118368507,140,171
1476118368514,139,171
1476118368520,137,171
1476118368527,135,172
1476118368533,132,172
1476118368539,129,172
1476118368552,127,172
1476118368559,126,172
1476118368566,124,172
1476118368578,123,172
1476118368585,122,172
1476118368591,121,171
1476118368598,120,171
1476118368604,120,170
1476118368611,119,170
1476118368617,119,169
1476118368624,118,169
1476118368656,117,168
1476118368688,117,167
1476118368694,119,166
1476118368701,120,165
1476118368714,123,164
1476118368720,125,164
1476118368727,129,164
1476118368733,132,164
1476118368739,134,164
1476118368745,136,164
1476118368752,138,164
1476118368758,138,165
1476118368765,139,165
1476118368771,139,166
1476118368778,140,166
1476118368784,140,167
1476118368791,141,167
1476118368804,141,168
1476118368811,141,169
1476118368817,141,170
1476118368823,141,171
1476118368830,141,172
1476118368836,141,173
1476118368843,140,175
1476118368849,139,177
1476118368855,137,179
1476118368862,134,181
1476118368869,132,182
1476118368875,130,183
1476118368882,128,183
1476118368887,127,184
1476118368895,125,184
1476118368901,123,184
1476118368907,121,184
1476118368915,119,184
1476118368921,117,184
1476118368932,117,183
1476118368935,116,182
1476118368939,115,182
1476118368948,114,181
1476118368965,113,181
1476118368972,113,180
1476118368991,113,179
1476118368998,113,178
1476118369004,113,176
1476118369017,113,175
1476118369023,113,174
1476118369029,113,173
1476118369036,113,172
1476118369043,114,172
1476118369049,115,171
1476118369055,116,171
1476118369062,117,170
1476118369068,118,169
1476118369075,119,169
1476118369081,120,168
1476118369088,122,168
1476118369094,123,167
1476118369101,125,167
1476118369107,126,167
1476118369115,128,167
1476118369120,129,167
1476118369126,130,167
1476118369132,131,167
1476118369140,133,167
1476118369146,134,167
1476118369152,135,167
1476118369158,136,167
1476118369171,137,168
1476118369178,138,168
1476118369184,138,169
1476118369191,138,170
1476118369204,139,170
1476118369211,139,171
1476118369224,139,172
1476118369275,139,173
1476118369281,137,173
1476118369288,133,174
1476118369294,128,174
1476118369301,125,174
1476118369307,124,174
1476118369314,122,174
1476118369320,120,174
1476118369326,118,174
1476118369333,116,173
1476118369339,115,173
1476118369347,114,172
1476118369352,113,172
1476118369359,112,171
1476118369371,111,171
1476118369385,111,170
1476118369429,111,169
1476118369436,111,168
1476118369443,113,166
1476118369450,115,164
1476118369456,117,163
1476118369463,119,161
1476118369468,122,160
1476118369475,125,159
1476118369482,127,158
1476118369488,129,157
1476118369498,130,157
1476118369501,132,157
1476118369508,134,157
1476118369517,136,157
1476118369520,137,157
1476118369527,137,158
1476118369533,138,159
1476118369539,138,160
1476118369546,139,160
1476118369553,140,160
1476118369559,140,161
1476118369565,140,162
1476118369572,141,162
1476118369578,141,163
1476118369584,141,164
1476118369617,141,165
1476118369623,141,166
1476118369630,141,167
1476118369636,139,168
1476118369643,137,169
1476118369649,134,169
1476118369656,132,170
1476118369665,129,170
1476118369669,126,170
1476118369682,121,170
1476118369695,119,170
1476118369701,118,170
1476118369708,117,170
1476118369720,115,169
1476118369727,114,168
1476118369733,113,168
1476118369747,112,167
1476118369765,112,166
1476118369772,111,166
1476118369791,110,166
1476118369804,110,165
1476118369811,110,164
1476118369817,110,163
1476118369824,110,162
1476118369836,110,160
1476118369843,110,159
1476118369850,111,158
1476118369856,111,157
1476118369865,113,157
1476118369869,113,156
1476118369882,115,154
1476118369888,116,154
1476118369898,116,153
1476118369901,117,153
1476118369914,120,153
1476118369920,121,153
1476118369931,122,153
1476118369934,123,153
1476118369949,126,153
1476118369953,127,153
1476118369965,128,153
1476118369968,130,153
1476118369981,132,153
1476118369986,133,153
1476118370000,135,154
1476118370005,135,155
1476118370016,135,156
1476118370019,136,156
1476118370032,137,158
1476118370036,138,159
1476118370049,138,160
1476118370052,139,160
1476118370065,139,162
1476118370069,139,163
1476118370081,140,163
1476118370084,140,164
1476118370098,141,165
1476118370101,141,166
1476118370115,142,167
1476118370120,143,168
1476118370140,143,169
1476118370160,143,170
1476118370173,143,171
1476118370179,143,173
1476118370191,142,174
1476118370198,142,175
1476118370205,141,176
1476118370214,140,177
1476118370224,139,178
1476118370233,137,179
1476118370237,136,180
1476118370249,135,180
1476118370252,135,181
1476118370265,131,181
1476118370269,130,181
1476118370281,128,181
1476118370288,127,181
1476118370298,126,181
1476118370301,125,181
1476118370314,123,181
1476118370320,122,180
1476118370331,121,180
1476118370334,121,179
1476118370348,120,178
1476118370353,119,178
1476118370366,118,177
1476118370369,118,176
1476118370382,117,174
1476118370398,117,173
1476118370411,116,173
1476118370418,116,172
1476118370450,116,171
1476118370469,116,170
1476118370482,116,169
1476118370488,116,168
1476118370498,116,167
1476118370501,116,166
1476118370515,120,163
1476118370520,122,163
1476118370532,123,162
1476118370535,125,161
1476118370549,126,160
1476118370552,127,160
1476118370564,128,159
1476118370567,129,159
1476118370581,130,159
1476118370591,131,159
1476118370618,132,159
1476118370624,132,160
1476118370643,133,161
1476118370662,134,161
1476118370668,134,162
1476118370681,135,163
1476118370695,136,164
1476118370714,136,165
1476118370720,137,165
1476118370753,137,166
1476118370785,137,167
1476118370798,137,168
1476118370805,137,169
1476118370814,137,170
1476118370818,137,171
1476118370832,137,173
1476118370849,137,174
1476118370856,137,175
1476118370875,137,176
1476118370888,137,177
1476118370920,137,178
1476118370946,137,179
1476118370965,136,179
1476118370972,136,180
1476118370981,135,180
1476118370985,134,181
1476118370998,133,181
1476118371005,132,181
1476118371014,131,181
1476118371018,130,181
1476118371062,129,181
1476118371115,129,181
1476118371314,128,181
1476118371321,128,180
1476118371326,128,174
1476118371333,128,163
1476118371339,128,152
1476118371346,127,144
1476118371353,127,140
1476118371359,127,137
1476118371365,127,133
1476118371372,127,126
1476118371378,126,121
1476118371385,126,120
1476118371391,126,118
1476118371397,126,116
1476118371404,126,115
1476118371411,126,113
1476118371424,126,112
1476118371430,126,110
1476118371436,126,109
1476118371443,126,108
1476118371449,126,106
1476118371455,126,103
1476118371463,126,99
1476118371468,126,97
1476118371475,126,94
1476118371481,126,93
1476118371488,126,91
1476118371494,126,90
1476118371501,126,89
1476118371508,126,87
1476118371514,126,86
1476118371527,126,84
1476118371534,126,82
1476118371540,126,80
1476118371546,126,77
1476118371552,126,73
1476118371559,126,71
1476118371572,126,70
1476118371579,126,68
1476118371592,126,67
1476118371597,126,66
1476118371630,125,66
1476118371637,125,65
1476118371649,125,64
1476118371657,125,63
1476118371662,125,62
1476118371669,125,60
1476118371675,125,58
1476118371682,125,55
1476118371688,124,52
1476118371694,124,50
1476118371701,123,48
1476118371708,122,47
1476118371721,121,46
1476118371733,120,45
1476118371739,119,44
1476118371746,118,44
1476118371752,117,44
1476118371759,117,43
1476118371765,116,43
1476118371772,114,43
1476118371778,113,43
1476118371785,112,43
1476118371791,111,43
1476118371798,110,42
1476118371804,109,42
1476118371817,108,41
1476118371830,108,40
1476118371837,107,40
1476118371849,106,39
1476118371862,105,39
1476118371888,104,39
1476118372138,104,38
1476118372145,104,37
1476118372158,103,35
1476118372164,102,35
1476118372171,101,34
1476118372177,100,34
1476118372197,100,33
1476118372203,99,33
1476118372216,98,32
1476118372255,97,32
1476118372287,96,32
1476118372293,96,31
1476118372338,96,30
1476118372358,95,30
1476118372552,95,31
1476118372558,95,33
1476118372564,95,34
1476118372571,95,35
1476118372582,95,37
1476118372585,95,39
1476118372599,94,42
1476118372603,94,43
1476118372615,93,43
1476118372623,93,44
1476118372642,92,45
1476118372687,92,46
1476118372700,92,47
1476118372719,92,48
1476118372823,92,46
1476118372830,92,45
1476118372835,92,43
1476118372847,92,42
1476118372850,92,39
1476118372865,93,35
1476118372868,93,34
1476118372881,93,33
1476118372900,93,32
1476118373029,94,32
1476118373035,94,34
1476118373048,94,35
1476118373051,95,36
1476118373065,95,39
1476118373068,95,40
1476118373081,95,41
1476118373093,95,42
1476118373100,95,43
1476118373119,95,44
1476118373230,94,44
1476118373287,94,44
1476118373300,94,43
1476118373306,94,42
1476118373320,94,41
1476118373332,95,40
1476118373345,95,39
1476118373358,96,38
1476118373371,97,38
1476118373378,98,38
1476118373390,99,38
1476118373403,100,38
1476118373410,101,38
1476118373417,102,38
1476118373423,104,38
1476118373429,106,38
1476118373436,107,38
1476118373442,108,38
1476118373448,110,38
1476118373455,112,37
1476118373462,113,37
1476118373474,114,37
1476118373480,116,37
