1476118621741,727,589
1476118621747,699,566
1476118621754,664,535
1476118621760,627,501
1476118621767,589,457
1476118621773,552,404
1476118621818,431,130
1476118621825,429,115
1476118621832,428,101
1476118621838,428,97
1476118621845,428,94
1476118621861,429,90
1476118622030,418,96
1476118622037,406,101
1476118622043,393,105
1476118622050,383,107
1476118622056,377,108
1476118622063,371,108
1476118622069,360,108
1476118622076,347,107
1476118622082,332,106
1476118622089,320,103
1476118622095,309,100
1476118622102,295,94
1476118622108,278,88
1476118622114,262,77
1476118622121,244,65
1476118622127,227,50
1476118622133,212,37
1476118622140,200,26
1476118622147,193,19
1476118622153,187,14
1476118622159,183,9
1476118622166,181,7
1476118622172,179,5
1476118622179,179,4
1476118622196,178,4
1476118622378,177,5
1476118622385,176,10
1476118622392,175,14
1476118622398,174,17
1476118622405,172,19
1476118622411,170,22
1476118622417,168,25
1476118622423,166,27
1476118622430,165,30
1476118622437,162,34
1476118622443,158,40
1476118622449,154,45
1476118622456,150,52
1476118622463,148,55
1476118622468,145,57
1476118622475,143,59
1476118622482,141,61
1476118622488,139,63
1476118622495,138,65
1476118622501,137,66
1476118622508,136,66
1476118622514,136,68
1476118622520,135,68
1476118622527,135,69
1476118622540,134,70
1476118622804,133,71
1476118622811,133,72
1476118622817,131,74
1476118622823,130,76
1476118622830,129,78
1476118622836,128,80
1476118622842,127,82
1476118622849,126,84
1476118622855,124,86
1476118622868,122,87
1476118622875,122,89
1476118622881,121,89
1476118622888,121,90
1476118622894,120,90
1476118622907,120,91
1476118622991,119,92
1476118623055,118,92
1476118623062,118,91
1476118623068,117,87
1476118623075,117,84
1476118623081,117,81
1476118623088,117,80
1476118623095,117,77
1476118623101,117,75
1476118623108,117,74
1476118623113,117,73
1476118623120,118,72
1476118623229,118,71
1476118623249,118,70
1476118623256,118,69
1476118623262,118,68
1476118623275,118,66
1476118623281,117,65
1476118623294,116,64
1476118623308,116,63
1476118623314,116,62
1476118623327,115,62
1476118623443,114,62
1476118623488,113,62
1476118623694,114,63
1476118623702,115,63
1476118623727,116,64
1476118623734,117,64
1476118623740,117,65
1476118623747,118,66
1476118623754,119,66
1476118623759,119,67
1476118623766,120,67
1476118623772,121,67
1476118623779,122,68
1476118623792,123,68
1476118623798,123,69
1476118623824,123,70
1476118623850,123,71
1476118623902,123,72
1476118623915,123,73
1476118623927,123,74
1476118623934,122,74
1476118623940,121,74
1476118623947,120,74
1476118623960,118,74
1476118623966,116,74
1476118623973,115,74
1476118623979,114,74
1476118623986,113,74
1476118623998,112,74
1476118624004,111,74
1476118624018,110,74
1476118624076,109,73
1476118624089,109,72
1476118624108,109,71
1476118624121,109,70
1476118624198,109,69
1476118624205,109,68
1476118624224,109,67
1476118624231,110,67
1476118624238,111,66
1476118624244,112,66
1476118624250,114,65
1476118624263,115,65
1476118624276,116,65
1476118624283,117,64
1476118624295,118,64
1476118624302,120,64
1476118624309,121,64
1476118624315,122,64
1476118624321,123,64
1476118624334,124,64
1476118624340,126,64
1476118624347,127,64
1476118624353,127,65
1476118624360,128,66
1476118624366,129,66
1476118624372,129,67
1476118624379,130,67
1476118624386,131,67
1476118624399,132,68
1476118624424,133,69
1476118624451,133,70
1476118624502,133,71
1476118624521,132,72
1476118624528,132,73
1476118624541,131,74
1476118624554,130,74
1476118624560,129,74
1476118624572,128,75
1476118624586,127,75
1476118624592,126,76
1476118624606,125,76
1476118624612,124,76
1476118624618,123,76
1476118624624,122,76
1476118624631,121,76
1476118624637,120,76
1476118624644,120,75
1476118624650,119,75
1476118624657,118,75
1476118624663,116,75
1476118624670,115,74
1476118624683,115,73
1476118624689,114,73
1476118624696,113,73
1476118624709,112,72
1476118624722,111,72
1476118624734,110,71
1476118624741,110,70
1476118624747,109,69
1476118624760,108,68
1476118624793,107,67
1476118624813,107,66
1476118624818,106,66
1476118624858,105,65
1476118624883,105,64
1476118624954,105,63
1476118624967,105,62
1476118624973,105,60
1476118624980,107,59
1476118624987,108,58
1476118624999,110,57
1476118625006,111,57
1476118625012,112,56
1476118625019,114,56
1476118625031,115,56
1476118625038,116,56
1476118625051,117,56
1476118625064,118,56
1476118625077,118,57
1476118625084,119,57
1476118625089,120,57
1476118625096,121,58
1476118625110,121,59
1476118625116,122,60
1476118625122,123,60
1476118625128,123,61
1476118625135,124,61
1476118625141,125,61
1476118625148,125,62
1476118625154,125,63
