1476118498883,737,599
1476118498888,708,584
1476118498895,681,566
1476118498901,659,544
1476118498908,635,524
1476118498914,610,501
1476118498921,592,477
1476118498927,581,452
1476118498933,570,431
1476118498940,567,416
1476118504089,395,273
1476118504096,386,268
1476118504103,380,266
1476118504109,377,264
1476118504116,375,263
1476118504132,374,262
1476118504346,373,262
1476118504360,372,263
1476118504366,370,264
1476118504372,367,264
1476118504378,362,267
1476118504385,353,267
1476118504392,343,268
1476118504399,334,268
1476118504405,326,268
1476118504411,321,268
1476118504418,309,265
1476118504424,297,259
1476118504430,283,248
1476118504437,271,240
1476118504444,264,236
1476118504450,260,233
1476118504456,255,230
1476118504463,250,227
1476118504469,248,226
1476118504476,246,225
1476118504482,245,224
1476118504488,244,223
1476118504495,243,223
1476118504501,243,222
1476118504508,242,222
1476118504515,242,221
1476118504531,242,220
1476118504720,241,222
1476118504726,239,231
1476118504733,235,236
1476118504739,233,242
1476118504746,230,246
1476118504752,228,250
1476118504759,226,253
1476118504765,224,259
1476118504771,221,267
1476118504778,218,274
1476118504784,216,277
1476118504790,215,279
1476118504797,213,282
1476118504803,211,285
1476118504811,209,288
1476118504817,205,296
1476118504823,200,304
1476118504829,194,312
1476118504837,191,317
1476118504843,186,321
1476118504849,184,323
1476118504855,182,325
1476118504862,178,328
1476118504869,176,330
1476118504875,174,332
1476118504881,174,333
1476118504888,172,335
1476118504894,170,336
1476118504900,168,338
1476118504907,166,341
1476118504914,164,342
1476118504920,163,344
1476118504926,162,344
1476118504933,161,344
1476118504956,161,345
1476118505163,161,346
1476118505170,160,350
1476118505176,159,352
1476118505183,158,355
1476118505189,155,359
1476118505196,154,362
1476118505202,152,367
1476118505209,151,369
1476118505216,149,371
1476118505222,148,373
1476118505228,146,375
1476118505235,144,376
1476118505248,142,377
1476118505254,140,379
1476118505261,136,380
1476118505267,129,383
1476118505273,127,383
1476118505280,124,383
1476118505286,123,383
1476118505293,120,383
1476118505299,118,383
1476118505306,115,383
1476118505313,113,383
1476118505319,110,382
1476118505325,108,381
1476118505331,105,380
1476118505338,102,378
1476118505344,99,375
1476118505351,98,373
1476118505357,96,371
1476118505364,95,369
1476118505370,94,368
1476118505377,93,366
1476118505383,93,364
1476118505390,93,363
1476118505396,92,359
1476118505403,92,358
1476118505409,92,356
1476118505416,92,353
1476118505422,92,350
1476118505429,92,346
1476118505435,92,344
1476118505442,93,341
1476118505448,94,340
1476118505455,94,338
1476118505461,95,337
1476118505473,96,335
1476118505480,96,334
1476118505486,96,333
1476118505510,97,333
1476118506179,97,332
1476118506186,95,332
1476118506193,94,330
1476118506199,92,329
1476118506206,91,327
1476118506212,89,325
1476118506219,88,323
1476118506225,86,321
1476118506231,85,319
1476118506238,84,317
1476118506244,84,316
1476118506251,83,315
1476118506257,83,314
1476118506263,82,313
1476118506270,82,312
1476118506283,82,311
1476118506290,81,311
1476118506296,81,310
1476118506302,81,309
1476118506309,81,308
1476118506322,81,306
1476118506328,81,304
1476118506335,81,303
1476118506341,81,302
1476118506354,81,300
1476118506360,81,299
1476118506367,81,297
1476118506380,81,295
1476118506386,81,294
1476118506393,81,292
1476118506406,81,291
1476118506412,80,290
1476118506419,80,289
1476118506432,80,288
1476118506438,79,288
1476118506457,79,287
1476118506638,79,286
1476118506644,79,284
1476118506651,79,283
1476118506658,79,280
1476118506664,79,275
1476118506670,79,274
1476118506677,79,272
1476118506683,79,271
1476118506690,79,269
1476118506696,79,267
1476118506709,80,266
1476118506716,80,265
1476118506722,80,264
1476118506729,80,263
1476118506742,81,262
1476118506806,81,263
1476118506813,80,264
1476118506825,80,265
1476118506845,80,266
1476118506916,79,267
1476118506928,79,268
1476118506935,79,269
1476118506941,78,270
1476118506954,77,271
1476118506961,77,272
1476118506967,77,273
1476118506974,77,274
1476118506980,76,274
1476118506987,76,275
1476118506993,76,276
1476118506999,76,277
1476118507006,76,278
1476118507038,76,279
1476118507052,76,280
1476118507057,76,281
1476118507071,76,282
1476118507090,76,283
1476118507103,76,284
1476118507122,76,285
1476118507154,76,286
1476118507206,77,286
1476118507220,77,287
1476118507225,78,287
1476118507232,78,288
1476118507239,79,289
1476118507245,79,290
1476118507258,79,291
1476118507264,79,293
1476118507271,80,297
1476118507277,80,301
1476118507283,80,304
1476118507290,81,306
1476118507296,81,308
1476118507303,82,310
1476118507309,82,312
1476118507316,82,313
1476118507323,82,314
1476118507329,82,316
1476118507335,82,318
1476118507341,82,319
1476118507355,82,320
1476118507361,82,321
1476118507374,82,322
1476118507425,82,323
1476118507464,82,324
1476118507470,83,325
1476118507477,83,327
1476118507483,84,327
1476118507490,85,329
1476118507496,86,330
1476118507503,86,331
1476118507509,87,332
1476118507516,87,333
1476118507523,88,334
1476118507529,88,335
1476118507535,88,336
1476118507548,88,337
1476118507555,89,338
1476118507574,89,339
1476118507587,89,340
1476118507813,89,338
1476118507819,89,336
1476118507832,89,335
1476118507839,89,334
1476118507845,89,333
1476118507851,88,333
1476118507858,88,332
1476118507877,87,332
1476118507929,87,331
1476118507935,87,327
1476118507942,87,320
1476118507948,87,312
1476118507955,88,308
1476118507961,88,304
1476118507968,88,301
1476118507974,88,297
1476118507981,89,292
1476118507987,89,288
1476118507993,89,285
1476118508000,89,282
1476118508007,90,278
1476118508013,91,275
1476118508020,92,272
1476118508025,93,267
1476118508032,96,259
1476118508038,100,249
1476118508045,105,238
1476118508051,109,228
1476118508059,115,216
1476118508065,122,205
1476118508071,130,192
1476118508077,138,178
1476118508084,145,166
1476118508090,151,157
1476118508097,155,151
1476118508104,156,149
1476118508111,158,146
1476118508117,159,144
1476118508123,160,142
1476118508130,160,141
1476118508136,160,140
1476118508367,161,138
1476118508374,165,129
1476118508381,169,117
1476118508387,174,107
1476118508394,180,97
1476118508400,182,87
1476118508407,187,77
1476118508413,188,67
1476118508420,188,63
1476118508426,189,60
1476118508432,189,57
1476118508438,189,55
1476118508445,189,54
1476118508451,189,53
1476118508458,189,52
1476118508471,189,51
1476118508484,189,50
1476118508658,189,49
1476118508664,189,48
1476118508671,189,46
1476118508677,188,44
1476118508684,188,43
1476118508690,187,42
1476118508696,187,40
1476118508703,186,39
1476118508709,185,39
1476118508716,185,38
1476118508723,184,37
1476118508729,183,36
1476118508742,183,35
1476118508761,182,34
1476118508768,182,33
1476118508774,181,31
1476118508781,180,29
1476118508787,180,28
1476118508794,179,28
1476118508800,178,27
1476118508807,178,26
1476118508813,177,26
1476118508820,175,25
1476118508826,173,24
1476118508832,171,23
1476118508839,168,23
1476118508845,166,22
1476118508858,164,22
1476118508864,162,22
1476118508871,159,21
1476118508877,157,21
1476118508884,155,21
1476118508897,154,21
1476118508903,152,21
1476118508910,151,21
1476118508916,150,21
1476118508923,148,20
1476118508928,145,19
1476118508936,143,19
1476118508942,141,18
1476118508948,140,18
1476118508955,138,18
1476118508961,138,17
1476118508968,136,17
1476118508974,134,17
1476118508980,132,16
1476118508987,130,16
1476118509000,128,16
1476118509006,126,16
1476118509014,124,16
1476118509027,123,16
1476118509032,122,16
1476118509039,121,16
1476118509045,120,16
1476118509058,118,16
1476118509065,117,16
1476118509071,115,16
1476118509084,113,17
1476118509091,112,17
1476118509097,110,17
1476118509103,109,17
1476118509109,108,17
1476118509117,106,17
1476118509123,105,18
1476118509135,105,19
1476118509142,104,19
1476118509148,102,20
1476118509155,101,21
1476118509161,100,21
1476118509169,99,22
1476118509175,98,23
1476118509181,97,24
1476118509187,96,26
1476118509194,95,26
1476118509200,95,27
1476118509207,94,28
1476118509213,93,29
1476118509220,92,30
1476118509226,91,30
1476118509233,90,32
1476118509239,90,33
1476118509245,88,35
1476118509251,87,37
1476118509258,86,37
1476118509264,85,39
1476118509272,85,40
1476118509278,84,41
1476118509285,84,42
1476118509294,83,43
1476118509297,81,44
1476118509304,80,46
1476118509311,78,48
1476118509316,77,50
1476118509324,76,51
1476118509329,75,53
1476118509336,74,56
1476118509342,73,58
1476118509349,73,59
1476118509355,72,61
1476118509362,72,62
1476118509368,72,64
1476118509375,71,65
1476118509381,71,66
1476118509388,70,67
1476118509394,70,68
1476118509400,69,70
1476118509414,68,72
1476118509420,67,73
1476118509427,67,74
1476118509433,67,76
1476118509440,66,77
1476118509446,65,79
1476118509452,65,81
1476118509459,65,83
1476118509465,65,84
1476118509471,64,85
1476118509478,64,86
1476118509484,64,87
1476118509491,64,89
1476118509497,64,91
1476118509504,63,91
1476118509510,63,94
1476118509517,63,95
1476118509528,62,98
1476118509531,62,101
1476118509536,61,102
1476118509545,61,104
1476118509549,60,106
1476118509562,60,107
1476118509568,60,108
1476118509575,60,109
1476118509581,59,109
1476118509587,59,111
1476118509594,59,113
1476118509600,58,116
1476118509607,58,119
1476118509613,56,125
1476118509620,55,131
1476118509627,55,137
1476118509633,54,141
1476118509639,53,147
1476118509646,53,151
1476118509652,51,156
1476118509659,50,162
1476118509665,49,165
1476118509672,49,169
1476118509689,48,170
1476118509986,48,174
1476118509993,48,178
1476118509999,48,184
1476118510011,48,187
1476118510014,47,190
1476118510019,46,194
1476118510028,45,202
1476118510031,44,208
1476118510038,41,218
1476118510045,40,222
1476118510051,39,225
1476118510061,38,229
1476118510064,37,229
1476118510070,36,231
1476118510077,36,233
1476118510083,35,235
1476118510094,34,237
1476118510097,34,238
1476118510110,33,242
1476118510115,33,244
1476118510127,32,247
1476118510131,32,250
1476118510145,32,253
1476118510148,32,254
1476118510161,32,256
1476118510167,32,257
1476118510178,32,258
1476118510195,32,259
1476118510199,32,260
1476118510210,32,262
1476118510219,32,264
1476118510227,32,266
1476118510231,32,268
1476118510244,32,270
1476118510251,32,271
1476118510257,32,272
1476118510271,32,273
1476118510284,32,274
1476118510290,32,275
1476118510297,32,276
1476118510303,32,277
1476118510310,33,277
1476118510316,34,278
1476118510328,35,280
1476118510330,35,281
1476118510345,36,284
1476118510348,37,287
1476118510361,38,292
1476118510367,38,294
1476118510377,38,296
1476118510380,39,297
1476118510394,39,300
1476118510400,39,302
1476118510411,39,304
1476118510414,40,306
1476118510427,40,309
1476118510432,41,311
1476118510444,41,313
1476118510447,41,315
1476118510461,43,320
1476118510464,43,321
1476118510478,45,326
1476118510484,46,328
1476118510494,47,329
1476118510497,48,331
1476118510511,50,332
1476118510760,50,333
1476118510766,50,335
1476118510772,50,340
1476118510779,50,341
1476118510785,50,343
1476118510792,50,344
1476118510798,49,346
1476118510805,49,347
1476118510811,48,348
1476118510818,48,350
1476118510827,48,352
1476118510831,47,355
1476118510845,46,361
1476118510849,46,365
1476118510860,45,368
1476118510863,45,371
1476118510877,44,374
1476118510882,44,376
1476118510893,44,378
1476118510901,44,380
1476118510910,44,381
1476118510914,44,382
1476118510927,44,388
1476118510934,44,391
1476118510944,44,393
1476118510948,44,395
1476118510961,44,398
1476118510972,44,399
1476118510978,44,400
1476118510985,44,402
1476118510999,45,403
1476118511005,45,404
1476118511012,45,405
1476118511018,45,406
1476118511028,45,408
1476118511031,46,410
1476118511044,46,413
1476118511050,46,414
1476118511062,46,415
1476118511065,47,416
1476118511077,47,417
1476118511083,47,418
1476118511095,48,418
1476118511108,48,419
1476118511115,48,420
1476118511128,48,421
1476118511140,48,422
1476118511153,49,422
1476118511160,50,423
1476118511166,51,424
1476118511179,52,425
1476118511186,52,426
1476118511194,53,426
1476118511198,54,426
1476118511210,54,427
1476118511213,55,428
1476118511227,56,430
1476118511244,56,431
1476118511250,57,432
1476118511262,58,433
1476118511265,58,434
1476118511277,59,434
1476118511289,60,435
1476118511301,60,436
1476118511314,60,437
1476118511322,61,437
1476118511328,61,438
1476118511341,62,438
1476118511347,63,438
1476118511353,63,439
1476118511361,64,440
1476118511373,65,441
1476118511379,66,442
1476118511385,67,442
1476118511393,68,443
1476118511398,69,444
1476118511411,71,445
1476118511416,72,445
1476118511668,72,446
1476118511688,72,448
1476118511694,72,449
1476118511700,72,450
1476118511710,72,451
1476118511714,72,452
1476118511727,72,455
1476118511733,72,457
1476118511744,72,460
1476118511748,72,461
1476118511761,72,462
1476118511766,72,463
1476118511778,72,464
1476118511824,72,465
1476118511842,72,466
1476118511849,72,467
1476118511860,72,468
1476118511868,72,469
1476118511881,72,470
1476118511888,72,471
1476118511901,72,472
1476118511939,72,473
1476118511946,72,475
1476118511953,72,476
1476118511960,72,478
1476118511965,72,479
1476118511977,72,481
1476118511981,72,482
1476118511995,73,483
1476118512004,73,484
1476118512017,73,485
1476118512030,74,486
1476118512037,75,488
1476118512045,76,488
1476118512049,77,489
1476118512064,78,490
1476118512066,78,491
1476118512078,80,492
1476118512082,81,492
1476118512094,81,493
1476118512098,82,494
1476118512111,82,496
1476118512114,83,496
1476118512128,84,497
1476118512133,84,500
1476118512143,85,502
1476118512148,86,503
1476118512161,86,504
1476118512165,86,505
1476118512178,87,507
1476118512184,88,507
1476118512195,88,508
1476118512199,89,508
1476118512211,90,510
1476118512223,90,511
1476118512250,91,512
1476118512256,92,512
1476118512262,92,513
1476118512268,93,514
1476118512282,94,515
1476118512294,95,515
1476118512302,96,516
1476118512314,96,517
1476118512321,97,517
1476118512327,97,518
1476118512334,98,518
1476118512346,99,518
1476118512353,99,519
1476118512361,100,519
1476118512372,101,519
1476118512385,102,519
1476118512394,102,520
1476118512404,102,521
1476118512410,103,521
1476118512417,104,521
1476118512427,105,521
1476118512431,105,522
1476118512444,106,522
1476118512456,107,522
1476118512462,108,522
1476118512469,109,522
1476118512478,110,522
1476118512488,111,522
1476118512495,112,522
1476118512501,113,522
1476118512511,114,522
1476118512515,116,522
1476118512527,119,522
1476118512533,121,522
1476118512552,122,522
1476118512560,124,522
1476118512565,125,521
1476118512577,125,520
1476118512581,126,520
1476118512594,129,519
1476118512598,131,518
1476118512611,133,515
1476118512617,136,514
1476118512627,139,512
1476118512631,141,511
1476118512644,144,509
1476118512650,145,508
1476118512661,147,508
1476118512665,148,507
1476118512677,149,505
1476118512694,151,503
1476118512710,152,502
1476118512728,154,498
1476118512745,156,491
1476118512761,157,486
1476118512767,158,484
1476118512778,159,482
1476118512782,160,480
1476118512794,161,478
1476118512798,161,477
1476118512810,163,472
1476118512814,164,469
1476118512827,166,461
1476118512844,169,452
1476118512850,170,450
1476118512860,170,449
1476118512878,174,428
1476118512882,175,419
1476118512894,175,416
1476118512898,176,413
1476118512910,177,410
1476118512914,178,409
1476118512927,179,407
1476118512934,181,406
1476118512943,182,403
1476118512947,183,400
1476118512959,186,395
1476118512965,188,392
1476118512977,190,387
1476118512980,194,382
1476118512993,198,377
1476118512998,200,373
1476118513010,201,370
1476118513014,203,365
1476118513028,205,358
1476118513032,206,355
1476118513045,207,347
1476118513050,208,344
1476118513060,210,340
1476118513064,210,337
1476118513077,211,331
1476118513094,212,324
1476118513111,212,318
1476118513115,212,317
1476118513339,212,316
1476118513346,214,307
1476118513352,215,299
1476118513361,215,290
1476118513378,216,278
1476118513382,216,272
1476118513395,217,265
1476118513399,217,262
1476118513411,218,258
1476118513417,218,255
1476118513427,218,252
1476118513431,218,250
1476118513444,220,245
1476118513449,221,245
1476118513461,221,243
1476118513465,222,241
1476118513477,223,238
1476118513481,224,238
1476118513493,224,237
1476118513497,224,236
1476118513510,224,235
1476118513514,225,233
1476118513528,225,231
1476118513533,225,229
1476118513543,225,227
1476118513552,225,225
1476118513560,223,222
1476118513566,222,221
1476118513577,221,219
1476118513581,220,218
1476118513594,218,217
1476118513598,217,216
1476118513610,217,215
1476118513614,216,214
1476118513627,216,213
1476118513631,215,211
1476118513644,215,206
1476118513649,215,204
1476118513660,215,201
1476118513665,215,200
1476118513677,215,195
1476118513695,217,187
1476118513711,217,186
1476118513912,217,185
1476118513919,217,182
1476118513926,218,180
1476118513932,218,176
1476118513943,218,171
1476118513947,218,165
1476118513961,218,153
1476118513965,218,145
1476118513976,218,142
1476118513979,218,139
1476118513994,218,131
1476118513997,217,127
1476118514010,217,123
1476118514016,216,121
1476118514027,216,118
1476118514031,215,115
1476118514049,213,110
1476118514053,212,110
1476118514061,211,108
1476118514065,210,107
1476118514077,209,104
1476118514095,208,104
1476118514099,207,103
1476118514109,207,102
1476118514114,206,101
1476118514127,206,100
1476118514132,206,99
1476118514142,206,98
1476118514151,205,97
1476118514164,205,96
1476118514184,205,95
1476118514190,205,93
1476118514197,205,91
1476118514203,205,88
1476118514211,205,84
1476118514216,205,82
1476118514229,205,79
1476118514232,205,78
1476118514244,205,76
1476118514248,205,75
1476118514260,204,74
1476118514268,203,74
1476118514277,203,73
1476118514287,203,72
1476118514293,203,71
1476118514300,202,70
1476118514330,201,70
1476118514512,201,69
1476118514518,201,65
1476118514525,201,60
1476118514532,201,55
1476118514543,201,52
1476118514547,201,51
1476118514561,200,47
1476118514565,200,45
1476118514576,200,44
1476118514580,199,44
1476118514593,199,43
1476118514602,199,42
1476118514610,198,42
1476118514622,198,41
1476118514635,198,40
1476118514654,198,39
1476118514660,197,38
1476118514675,197,37
1476118514680,196,36
1476118514705,195,36
1476118514738,194,36
1476118514796,192,35
1476118514802,190,34
1476118514810,188,33
1476118514815,187,32
1476118514826,186,32
1476118514831,186,31
1476118514843,184,31
1476118514854,183,31
1476118514987,183,31
1476118515189,183,32
1476118515194,184,36
1476118515202,188,40
1476118515207,198,54
1476118515215,213,71
1476118515221,233,92
1476118515227,249,112
1476118515234,270,140
1476118515241,305,180
1476118515247,342,229
1476118515254,368,268
1476118515274,481,431
1476118515280,510,473
1476118515287,533,508
1476118515292,559,542
1476118515299,590,591
-1,-1,-1
1476118508684,188,43
1476118508690,187,42
1476118508696,187,40
1476118508703,186,39
1476118508709,185,39
1476118508716,185,38
1476118508723,184,37
1476118508729,183,36
1476118508742,183,35
1476118508761,182,34
1476118508768,182,33
1476118508774,181,31
1476118508781,180,29
1476118508787,180,28
1476118508794,179,28
1476118508800,178,27
1476118508807,178,26
1476118508813,177,26
1476118508820,175,25
1476118508826,173,24
1476118508832,171,23
1476118508839,168,23
1476118508845,166,22
1476118508858,164,22
1476118508864,162,22
1476118508871,159,21
1476118508877,157,21
1476118508884,155,21
1476118508897,154,21
1476118508903,152,21
1476118508910,151,21
1476118508916,150,21
1476118508923,148,20
1476118508928,145,19
1476118508936,143,19
1476118508942,141,18
1476118508948,140,18
1476118508955,138,18
1476118508961,138,17
1476118508968,136,17
1476118508974,134,17
1476118508980,132,16
1476118508987,130,16
1476118509000,128,16
1476118509006,126,16
1476118509014,124,16
1476118509027,123,16
1476118509032,122,16
1476118509039,121,16
1476118509045,120,16
1476118509058,118,16
1476118509065,117,16
1476118509071,115,16
1476118509084,113,17
1476118509091,112,17
1476118509097,110,17
1476118509103,109,17
1476118509109,108,17
1476118509117,106,17
1476118509123,105,18
1476118509135,105,19
1476118509142,104,19
1476118509148,102,20
1476118509155,101,21
1476118509161,100,21
1476118509169,99,22
1476118509175,98,23
1476118509181,97,24
1476118509187,96,26
1476118509194,95,26
1476118509200,95,27
1476118509207,94,28
1476118509213,93,29
1476118509220,92,30
1476118509226,91,30
1476118509233,90,32
1476118509239,90,33
1476118509245,88,35
1476118509251,87,37
1476118509258,86,37
1476118509264,85,39
1476118509272,85,40
1476118509278,84,41
1476118509285,84,42
1476118509294,83,43
1476118509297,81,44
1476118509304,80,46
1476118509311,78,48
1476118509316,77,50
1476118509324,76,51
1476118509329,75,53
1476118509336,74,56
1476118509342,73,58
1476118509349,73,59
1476118509355,72,61
1476118509362,72,62
1476118509368,72,64
1476118509375,71,65
1476118509381,71,66
1476118509388,70,67
1476118509394,70,68
1476118509400,69,70
1476118509414,68,72
1476118509420,67,73
1476118509427,67,74
1476118509433,67,76
1476118509440,66,77
1476118509446,65,79
1476118509452,65,81
1476118509459,65,83
1476118509465,65,84
1476118509471,64,85
1476118509478,64,86
1476118509484,64,87
1476118509491,64,89
1476118509497,64,91
1476118509504,63,91
1476118509510,63,94
1476118509517,63,95
1476118509528,62,98
1476118509531,62,101
1476118509536,61,102
1476118509545,61,104
1476118509549,60,106
1476118509562,60,107
1476118509568,60,108
1476118509575,60,109
1476118509581,59,109
1476118509587,59,111
1476118509594,59,113
1476118509600,58,116
1476118509607,58,119
1476118509613,56,125
1476118509620,55,131
1476118509627,55,137
1476118509633,54,141
1476118509639,53,147
1476118509646,53,151
1476118509652,51,156
1476118509659,50,162
1476118509665,49,165
1476118509672,49,169
1476118509689,48,170
1476118509986,48,174
1476118509993,48,178
1476118509999,48,184
1476118510011,48,187
1476118510014,47,190
1476118510019,46,194
1476118510028,45,202
1476118510031,44,208
1476118510038,41,218
1476118510045,40,222
1476118510051,39,225
1476118510061,38,229
