1476118392519,799,591
1476118392525,774,569
1476118392531,753,550
1476118392537,728,524
1476118392544,691,487
1476118392550,657,451
1476118392557,629,425
1476118392563,604,402
1476118392905,389,206
1476118392911,368,187
1476118392918,347,171
1476118392924,326,152
1476118392930,305,132
1476118392936,287,114
1476118392943,270,94
1476118392949,258,80
1476118392956,245,66
1476118392963,236,55
1476118392969,229,43
1476118392975,225,35
1476118392982,222,27
1476118392988,222,24
1476118392995,221,22
1476118393012,221,19
1476118393777,221,20
1476118393789,221,21
1476118393803,221,22
1476118393816,222,23
1476118393828,222,24
1476118393841,223,25
1476118393899,223,26
1476118393931,223,27
1476118393951,224,28
1476118393977,224,29
1476118394035,225,30
1476118394041,226,31
1476118394047,227,33
1476118394054,228,36
1476118394061,229,38
1476118394067,229,41
1476118394074,230,43
1476118394080,231,46
1476118394087,231,47
1476118394093,233,49
1476118394099,235,52
1476118394106,237,56
1476118394113,239,59
1476118394118,240,61
1476118394125,242,63
1476118394131,243,65
1476118394138,244,66
1476118394144,245,68
1476118394151,247,71
1476118394157,251,76
1476118394164,254,79
1476118394170,260,88
1476118394177,267,96
1476118394183,272,105
1476118394190,275,109
1476118394196,277,113
1476118394203,279,116
1476118394209,281,120
1476118394216,285,125
1476118394222,289,133
1476118394228,293,140
1476118394235,295,146
1476118394241,301,153
1476118394248,305,159
1476118394255,307,163
1476118394261,309,168
1476118394267,315,175
1476118394273,319,182
1476118394280,320,185
1476118394286,321,186
1476118394293,323,188
1476118394300,324,190
1476118394306,327,191
1476118394313,329,192
1476118394319,330,192
1476118394325,331,192
1476118394336,332,192
1476118407231,332,193
1476118407238,331,193
1476118407244,330,193
1476118407250,329,193
1476118407257,328,193
1476118407263,326,193
1476118407269,323,192
1476118407276,321,190
1476118407283,315,188
1476118407289,307,185
1476118407295,301,183
1476118407302,294,180
1476118407308,291,179
1476118407315,287,177
1476118407321,284,176
1476118407328,281,175
1476118407334,278,173
1476118407340,273,171
1476118407346,267,167
1476118407354,258,161
1476118407360,253,157
1476118407366,250,155
1476118407373,248,153
1476118407379,245,152
1476118407385,242,150
1476118407392,239,147
1476118407398,234,145
1476118407405,231,143
1476118407411,229,141
1476118407417,226,138
1476118407425,223,137
1476118407431,222,137
1476118407437,220,135
1476118407444,218,133
1476118407450,216,131
1476118407456,215,129
1476118407463,214,127
1476118407473,214,126
1476118407700,213,126
1476118407713,213,127
1476118407720,213,128
1476118407727,213,129
1476118407733,212,130
1476118407740,212,131
1476118407745,212,132
1476118407765,212,133
1476118407823,211,133
1476118407830,210,133
1476118407842,208,133
1476118407848,207,133
1476118407855,206,132
1476118407867,204,131
1476118407868,204,130
1476118407874,203,129
1476118407881,201,128
1476118407887,200,126
1476118407894,198,125
1476118407900,197,124
1476118407907,196,122
1476118407913,196,121
1476118407920,195,120
1476118407926,194,118
1476118407933,193,115
1476118407939,192,113
1476118407945,192,112
1476118407952,192,110
1476118407958,191,108
1476118407965,191,107
1476118407971,191,106
1476118407978,191,104
1476118407984,191,103
1476118407990,191,102
1476118408254,188,102
1476118408261,184,100
1476118408267,180,99
1476118408274,176,94
1476118408281,169,89
1476118408287,163,85
1476118408293,157,80
1476118408300,154,79
1476118408306,152,77
1476118408313,150,75
1476118408319,148,73
1476118408325,146,72
1476118408333,146,70
1476118408338,144,68
1476118408345,143,66
1476118408351,141,65
1476118408358,140,64
1476118408365,139,63
1476118408371,137,62
1476118408377,136,61
1476118408384,135,60
1476118408390,135,59
1476118408397,134,58
1476118408403,133,57
1476118408410,132,56
1476118408416,132,54
1476118408422,131,54
1476118408429,131,53
1476118408442,131,52
1476118408448,130,52
1476118408454,130,51
1476118408461,130,50
1476118408467,129,50
1476118408493,128,50
1476118408557,127,50
1476118408564,127,49
1476118408570,127,48
1476118408577,127,45
1476118408583,126,42
1476118408591,126,40
1476118408603,126,38
1476118408609,125,37
1476118408617,124,36
1476118408623,123,35
1476118408630,122,34
1476118408636,122,33
1476118408642,121,32
1476118408655,120,31
1476118408661,119,31
1476118408674,118,31
1476118408687,118,30
1476118408693,117,30
1476118408700,117,29
1476118408723,116,28
1476118409028,114,28
1476118409034,112,28
1476118409041,111,28
1476118409047,110,28
1476118409053,109,28
1476118409059,108,28
1476118409079,107,28
1476118409099,106,28
1476118409195,105,28
1476118409215,104,28
1476118409221,104,29
1476118409235,103,30
1476118409241,102,30
1476118409253,101,31
1476118409260,101,32
1476118409267,100,33
1476118409273,100,34
1476118409286,100,35
1476118409292,100,36
