1476208035592,815,599
1476208035600,802,589
1476208035608,789,579
1476208035616,769,562
1476208035625,745,545
1476208035638,703,520
1476208035641,669,498
1476208035649,631,471
1476208035657,576,441
1476208035665,529,418
1476208035689,362,328
1476208035696,312,302
1476208035704,257,269
1476208035712,210,246
1476208035721,173,226
1476208035728,143,212
1476208035737,117,201
1476208035745,103,196
1476208035754,92,194
1476208035760,86,189
1476208035769,85,189
1476208035880,86,189
1476208035880,89,189
1476208035896,91,189
1476208035896,92,190
1476208035912,94,190
1476208035912,98,191
1476208035927,99,191
1476208035970,102,191
1476208036017,105,192
1476208036017,106,194
1476208036032,114,196
1476208036032,127,203
1476208036049,155,212
1476208036056,158,214
1476208036056,173,216
1476208036072,180,220
1476208036072,184,220
1476208036459,186,220
1476208036522,188,220
1476208036522,189,220
1476208036537,193,221
1476208036537,193,222
1476208036553,194,222
1476208036584,195,222
1476208036697,195,221
1476208036705,195,220
1476208036706,195,218
1476208036706,195,215
1476208036722,195,214
1476208036722,193,210
1476208036744,190,205
1476208036744,188,201
1476208036760,183,195
1476208036760,180,192
1476208036776,176,187
1476208036776,171,185
1476208036793,165,181
1476208036801,160,180
1476208036807,157,179
1476208036807,154,178
1476208036825,153,178
1476208036832,152,178
1476208036848,149,178
1476208036848,147,177
1476208036864,144,176
1476208036864,140,175
1476208036881,135,175
1476208036888,129,175
1476208036888,123,175
1476208036905,119,175
1476208036906,114,175
1476208036906,112,174
1476208036922,111,174
1476208036969,110,173
1476208036985,110,172
1476208037008,110,171
1476208037008,110,169
1476208037024,112,168
1476208037024,113,167
1476208037040,114,166
1476208037040,117,165
1476208037055,118,164
1476208037055,120,164
1476208037071,122,163
1476208037071,125,162
1476208037088,127,161
1476208037088,130,160
1476208037105,131,160
1476208037108,134,159
1476208037108,135,158
1476208037127,136,157
1476208037127,136,156
1476208037142,139,153
1476208037142,140,153
1476208037158,140,152
1476208037174,140,150
1476208037174,141,150
1476208037189,142,150
1476208037240,143,149
1476208037256,143,148
1476208037271,143,147
1476208037271,141,147
1476208037287,139,147
1476208037287,137,146
1476208037305,134,146
1476208037312,131,144
1476208037312,130,144
1476208037328,129,144
1476208037328,128,144
1476208037344,126,144
1476208037344,125,144
1476208037361,123,144
1476208037368,122,144
1476208037368,118,144
1476208037384,116,144
1476208037384,110,145
1476208037401,109,145
1476208037409,106,145
1476208037412,100,148
1476208037412,98,148
1476208037428,94,149
1476208037428,91,151
1476208037444,87,153
1476208037444,85,155
1476208037465,84,158
1476208037472,83,162
1476208037472,83,164
1476208037487,83,167
1476208037487,86,174
1476208037505,92,179
1476208037512,99,181
1476208037512,110,185
1476208037528,122,188
1476208037528,134,188
1476208037544,146,188
1476208037544,155,188
1476208037559,158,188
1476208037559,160,187
1476208037575,165,186
1476208037575,165,183
1476208037591,166,182
1476208037591,166,179
1476208037609,166,176
1476208037616,166,173
1476208037616,166,168
1476208037632,166,165
1476208037648,166,162
1476208037648,163,158
1476208037663,162,155
1476208037663,161,154
1476208037679,159,152
1476208037679,157,150
1476208037695,155,149
1476208037695,152,148
1476208037712,151,148
1476208037716,145,147
1476208037716,141,147
1476208037732,135,147
1476208037732,129,145
1476208037748,124,145
1476208037748,119,145
1476208037763,115,145
1476208037763,110,145
1476208037779,107,145
1476208037779,103,145
1476208037795,99,145
1476208037795,98,145
1476208037817,96,145
1476208037817,94,145
1476208037832,91,146
1476208037848,90,147
1476208037848,89,148
1476208037864,87,151
1476208037864,87,154
1476208037879,86,157
1476208037913,86,158
1476208037920,86,161
1476208037936,87,162
1476208037936,90,163
1476208037952,94,163
1476208037952,96,164
1476208037967,97,164
1476208037967,101,164
1476208037983,107,160
1476208037999,109,158
1476208037999,113,155
1476208038017,116,152
1476208038021,118,150
1476208038021,121,146
1476208038036,123,142
1476208038036,125,140
1476208038056,127,136
1476208038056,127,135
1476208038072,128,134
1476208038081,128,132
1476208038081,128,131
1476208038096,128,128
1476208038113,128,126
1476208038120,126,125
1476208038120,124,124
1476208038136,119,123
1476208038136,115,122
1476208038152,112,122
1476208038152,111,122
1476208038167,108,122
1476208038167,105,122
1476208038183,101,122
1476208038199,98,122
1476208038199,97,122
1476208038217,95,123
1476208038221,93,124
1476208038221,90,126
1476208038236,88,128
1476208038236,85,130
1476208038252,84,132
1476208038252,82,133
1476208038268,82,135
1476208038283,82,136
1476208038299,82,137
1476208038321,82,139
1476208038321,85,140
1476208038336,89,141
1476208038336,90,141
1476208038352,96,143
1476208038352,99,143
1476208038368,100,144
1476208038368,104,145
1476208038383,107,145
1476208038383,111,145
1476208038399,116,145
1476208038399,119,145
1476208038417,123,145
1476208038424,126,145
1476208038424,129,144
1476208038441,133,141
1476208038448,134,140
1476208038448,136,138
1476208038464,139,136
1476208038464,140,136
1476208038480,142,135
1476208038480,143,134
1476208038545,143,133
1476208038553,141,132
1476208038560,137,132
1476208038569,132,132
1476208038576,128,131
1476208038584,122,131
1476208038585,117,131
1476208038601,112,131
1476208038601,105,131
1476208038616,101,131
1476208038624,98,132
1476208038633,92,133
1476208038640,89,134
1476208038655,86,136
1476208038671,82,139
1476208038687,80,141
1476208038704,80,142
1476208038722,82,148
1476208038738,92,154
1476208038754,104,157
1476208038772,113,159
1476208038788,120,159
1476208038804,126,159
1476208038821,130,159
1476208038838,133,156
1476208038855,137,153
1476208038871,138,149
1476208038887,139,144
1476208038905,139,140
1476208038921,139,131
1476208038938,135,129
1476208038955,129,126
1476208038971,126,125
1476208038988,118,124
1476208039005,111,124
1476208039022,103,126
1476208039038,95,132
1476208039055,91,139
1476208039072,88,144
1476208039088,87,149
1476208039105,89,154
1476208039122,104,160
1476208039138,110,161
1476208039155,118,162
1476208039172,128,162
1476208039188,137,162
1476208039205,145,162
1476208039221,148,162
1476208039238,152,159
1476208039255,154,154
1476208039273,154,151
1476208039288,152,144
1476208039305,143,136
1476208039322,133,134
1476208039338,122,134
1476208039355,109,134
1476208039372,96,135
1476208039388,90,141
1476208039405,86,144
1476208039421,86,146
1476208039441,86,147
1476208039455,89,150
1476208039471,95,153
1476208039488,103,156
1476208039506,118,160
1476208039522,129,160
1476208039554,139,159
1476208039571,141,157
1476208039587,141,156
1476208039604,141,152
1476208039621,138,148
1476208039637,133,146
1476208039654,129,143
1476208039670,124,142
1476208039688,114,142
1476208039705,109,143
1476208039721,104,148
1476208039737,101,154
1476208039754,101,156
1476208039770,104,158
1476208039787,108,159
1476208039804,111,161
1476208039820,117,161
1476208039837,123,161
1476208039854,130,158
1476208039871,133,151
1476208039887,135,146
1476208039904,135,139
1476208039921,135,133
1476208039937,133,132
1476208039954,128,132
1476208039971,120,135
1476208039987,113,142
1476208040006,107,151
1476208040021,106,156
1476208040037,106,161
1476208040054,106,163
1476208040070,108,165
1476208040087,112,167
1476208040104,118,167
1476208040121,127,167
1476208040137,133,163
1476208040155,136,160
1476208040170,136,156
1476208040187,136,149
1476208040204,133,144
1476208040220,130,143
1476208040237,123,143
1476208040255,114,143
1476208040270,106,145
1476208040287,97,152
1476208040304,94,157
1476208040321,94,163
1476208040338,96,165
1476208040354,103,168
1476208040370,111,168
1476208040387,123,168
1476208040405,137,168
1476208040422,144,166
1476208040437,148,164
1476208040453,148,160
1476208040470,148,157
1476208040487,143,153
1476208040504,137,151
1476208040521,129,149
1476208040537,127,149
1476208040554,124,150
1476208040570,121,150
1476208040587,118,152
1476208040604,117,154
1476208040621,116,160
1476208040638,116,163
1476208040654,119,166
1476208040671,124,166
1476208040689,130,166
1476208040705,134,166
1476208040722,141,163
1476208040738,143,157
1476208040754,144,154
1476208040771,140,151
1476208040788,134,147
1476208040804,129,145
1476208040822,121,145
1476208040840,114,145
1476208040855,100,153
1476208040871,93,160
1476208040887,90,168
1476208040905,88,177
1476208040921,89,179
1476208040938,92,181
1476208040956,96,182
1476208040971,101,182
1476208040988,104,182
1476208041005,108,182
1476208041022,115,179
1476208041038,123,172
1476208041054,123,166
1476208041071,123,160
1476208041088,122,152
1476208041104,121,149
1476208041122,114,140
1476208041138,110,136
1476208041155,107,133
1476208041171,104,131
1476208041225,106,131
1476208041238,109,131
1476208041255,115,131
1476208041271,123,131
1476208041288,127,131
1476208041305,133,131
1476208041322,138,135
1476208041339,141,139
1476208041354,141,142
1476208041371,141,146
1476208041389,141,150
1476208041404,141,154
1476208041421,135,158
1476208041438,125,163
1476208041455,118,166
1476208041471,112,168
1476208041488,107,168
1476208041504,105,168
1476208041522,99,168
1476208041538,97,164
1476208041555,95,155
1476208041571,93,147
1476208041588,96,139
1476208041605,104,134
1476208041622,117,132
1476208041638,126,132
1476208041654,131,132
1476208041671,135,132
1476208041688,140,135
1476208041705,142,146
1476208041722,142,154
1476208041739,142,164
1476208041754,139,170
1476208041771,134,175
1476208041788,127,180
1476208041805,120,181
1476208041821,114,183
