1476207979905,801,599
1476207979912,800,599
1476207979923,797,598
1476207979929,795,597
1476207979939,793,596
1476207979944,792,596
1476207979953,791,595
1476207979969,790,595
1476207979977,788,595
1476207979985,782,593
1476207979993,782,592
1476207980006,779,591
1476207980009,777,590
1476207980017,774,587
1476207980025,773,586
1476207980033,772,586
1476207980041,767,586
1476207980049,763,585
1476207980057,760,583
1476207980065,754,580
1476207980072,744,575
1476207980080,733,568
1476207980088,715,559
1476207980096,691,544
1476207980104,659,523
1476207980112,631,501
1476207980121,598,486
1476207980129,564,467
1476207980135,520,447
1476207980135,489,426
1476207980151,452,404
1476207980169,395,363
1476207980169,361,342
1476207980184,329,318
1476207980184,301,298
1476207980200,273,281
1476207980200,248,263
1476207980215,230,248
1476207980215,217,238
1476207980233,204,230
1476207980236,198,225
1476207980236,194,223
1476207980252,192,221
1476207980252,191,219
1476207980267,190,219
1476207980267,190,218
1476207980283,189,218
1476207980298,188,217
1476207980298,187,216
1476207980336,186,216
1476207980336,184,215
1476207980352,183,215
1476207980352,180,213
1476207980369,178,213
1476207980377,177,213
1476207980392,176,213
1476207980392,174,213
1476207980433,174,216
1476207980440,174,218
1476207980440,174,221
1476207980456,174,224
1476207980456,174,226
1476207980473,174,229
1476207980489,174,231
1476207980497,174,235
1476207980500,174,237
1476207980516,174,240
1476207980516,174,242
1476207980536,174,243
1476207980545,174,246
1476207980545,174,247
1476207980560,174,249
1476207980560,174,250
1476207980699,174,251
1476207980715,173,251
1476207980731,172,251
1476207980752,172,250
1476207980768,171,250
1476207980784,170,250
1476207980799,169,249
1476207980963,168,247
1476207980978,168,246
1476207980978,168,242
1476207981001,167,241
1476207981008,166,240
1476207981019,166,238
1476207981057,166,237
1476207981070,166,236
1476207981086,165,235
1476207981101,165,234
1476207981129,165,232
1476207981145,165,231
1476207981161,164,231
1476207981458,163,231
1476207981487,162,230
1476207981647,161,230
1476207981647,159,230
1476207981662,157,230
1476207981662,152,230
1476207981681,151,232
1476207981684,147,236
1476207981684,142,241
1476207981705,132,249
1476207981712,125,255
1476207981712,117,259
1476207981728,111,264
1476207981728,106,269
1476207981744,103,271
1476207981744,100,274
1476207981759,99,276
1476207981777,98,277
1476207981784,98,278
1476207981800,98,280
1476207981800,96,282
1476207981847,95,283
1476207981863,95,284
1476207981863,94,287
1476207981881,93,287
1476207981885,92,288
1476207981885,90,290
1476207981901,89,290
1476207981901,88,290
1476207981917,87,291
1476207981917,85,291
1476207981932,83,291
1476207981932,80,292
1476207981948,78,292
1476207981948,76,292
1476207981964,74,294
1476207981964,71,294
1476207981985,65,294
1476207981987,62,294
1476207981987,59,294
1476207982003,56,294
1476207982003,54,294
1476207982018,52,294
1476207982018,50,295
1476207982034,48,295
1476207982056,47,296
1476207982198,48,296
1476207982217,49,296
1476207982232,50,296
1476207982645,51,296
1476207982660,52,295
1476207982676,52,294
1476207982692,52,293
1476207982707,52,292
1476207982729,52,291
1476207982732,53,290
1476207982832,54,290
1476207982832,54,289
1476207982848,54,288
1476207982864,54,287
1476207982879,54,284
1476207982879,54,283
1476207982895,54,282
1476207982911,54,281
1476207982911,54,280
1476207982948,55,279
1476207982964,55,278
1476207982964,56,275
1476207982995,58,273
1476207983011,58,272
1476207983079,58,271
1476207983111,58,270
1476207983111,58,269
1476207983133,58,268
1476207983148,58,267
1476207983195,58,266
1476207983211,58,265
1476207983233,58,264
1476207983264,58,263
1476207983280,58,261
1476207983295,58,260
1476207983295,57,259
1476207983311,56,256
1476207983311,56,255
1476207983329,55,253
1476207983333,54,251
1476207983349,54,250
1476207983349,53,249
1476207983365,52,247
1476207983365,52,246
1476207983385,52,245
1476207983392,51,243
1476207983392,50,242
1476207983403,50,240
1476207983403,49,239
1476207983425,49,238
1476207983433,48,235
1476207983433,47,233
1476207983433,46,230
1476207983457,45,227
1476207983457,43,225
1476207983472,40,222
1476207983488,40,221
1476207983521,40,220
1476207983552,39,219
1476207983900,39,220
1476207983916,40,222
1476207983931,41,225
1476207983953,42,226
1476207983969,42,228
1476207983984,42,229
1476207984031,42,230
1476207984031,42,232
1476207984053,42,234
1476207984084,42,236
1476207984153,42,237
1476207984160,42,239
1476207984175,42,241
1476207984175,42,242
1476207984191,42,244
1476207984191,42,245
1476207984207,42,247
1476207984207,42,249
1476207984222,42,252
1476207984222,42,253
1476207984241,44,255
1476207984249,44,256
1476207984257,45,258
1476207984260,46,260
1476207984260,46,262
1476207984280,46,264
1476207984295,46,265
1476207984311,46,266
1476207984438,46,268
1476207984454,46,270
1476207984473,46,272
1476207984476,46,273
1476207984476,46,274
1476207984497,46,276
1476207984504,46,278
1476207984504,46,280
1476207984520,46,281
1476207984520,46,282
1476207984535,46,285
1476207984535,46,286
1476207984551,46,288
1476207984551,46,289
1476207984569,46,292
1476207984576,46,293
1476207984576,45,295
1476207984592,44,296
1476207984592,44,297
1476207984609,44,298
1476207984625,43,298
1476207985386,43,299
1476207985503,43,300
1476207985503,43,301
1476207985775,45,301
1476207985801,46,301
1476207985816,47,301
1476207985832,49,301
1476207985865,50,301
1476207985880,51,301
1476207985880,52,300
1476207985932,54,299
1476207986275,53,295
1476207986289,52,293
1476207986306,51,289
1476207986323,49,284
1476207986339,48,282
1476207986356,47,280
1476207986376,46,279
1476207986497,46,280
1476207986506,46,283
1476207986522,46,289
1476207986539,46,293
1476207986557,46,296
1476207986572,46,298
1476207986681,46,299
1476207986769,44,299
1476207986784,43,298
1476207986793,42,296
1476207986806,42,292
1476207986822,40,287
1476207986840,40,282
1476207986857,41,275
1476207986873,41,269
1476207986890,41,264
1476207986907,41,260
1476207986922,43,256
1476207986940,43,251
1476207986957,43,248
1476207986972,43,243
1476207986989,44,241
1476207987006,45,238
1476207987022,45,235
1476207987039,46,230
1476207987056,48,225
1476207987072,49,222
1476207987090,50,217
1476207987106,51,213
1476207987122,53,212
1476207987139,53,208
1476207987156,54,203
1476207987172,54,197
1476207987190,56,194
1476207987206,56,191
1476207987223,56,187
1476207987239,56,183
1476207987257,56,182
1476207987272,56,180
1476207987290,56,177
1476207987307,58,173
1476207987323,58,172
1476207987340,60,170
1476207987357,61,167
1476207987372,61,167
1476207987376,62,166
1476207987392,62,165
1476207987400,63,163
1476207987421,67,157
1476207987421,73,150
1476207987441,75,144
1476207987448,80,138
1476207987448,83,132
1476207987460,90,124
1476207987472,93,119
1476207987472,97,115
1476207987487,100,112
1476207987487,103,108
1476207987504,105,103
1476207987504,107,102
1476207987520,109,99
1476207987520,112,94
1476207987537,113,93
1476207987545,114,91
1476207987545,116,88
1476207987560,116,86
1476207987576,117,83
1476207987593,117,82
1476207987601,117,80
1476207987605,117,78
1476207987625,117,76
1476207987632,116,74
1476207987648,114,72
1476207987648,112,71
1476207987664,108,71
1476207987679,106,71
1476207987679,103,71
1476207987697,102,71
1476207987705,100,71
1476207987705,99,71
1476207987900,102,71
1476207987935,103,71
1476207987951,104,71
1476207987966,105,72
1476207988035,105,73
1476207988102,105,74
1476207988365,104,71
1476207988393,103,71
1476207988409,103,70
1476207988425,103,68
1476207988440,102,67
1476207988457,101,66
1476207988473,100,64
1476207988490,98,62
1476207988507,98,61
1476207988523,97,59
1476207988544,97,57
1476207988556,97,56
1476207988585,97,55
1476207988593,97,53
1476207988606,97,52
1476207988623,97,49
1476207988640,97,47
1476207988658,99,41
1476207988681,99,40
1476207988690,100,38
1476207988713,100,37
1476207988722,100,36
1476207988739,100,35
1476207988757,100,33
1476207988772,101,32
1476207988790,104,30
1476207988806,104,28
1476207988823,105,27
1476207988841,106,26
1476207988856,107,26
1476207988873,108,24
1476207988897,110,23
1476207988921,111,23
1476207988929,112,23
1476207988953,114,23
1476207988969,115,23
1476207989001,116,23
1476207989009,118,23
1476207989025,120,23
1476207989054,120,24
1476207989056,120,26
1476207989074,121,28
1476207989099,123,30
1476207989109,123,31
1476207989129,123,32
1476207989139,123,33
1476207989156,123,35
1476207989172,123,39
1476207989190,123,44
1476207989206,123,48
1476207989223,123,49
1476207989239,123,52
1476207989256,123,53
1476207989273,123,55
1476207989289,123,57
1476207989307,123,59
1476207989323,122,61
1476207989339,122,63
1476207989441,122,64
1476207989457,123,65
1476207989521,124,66
1476207989545,125,67
1476207989557,126,67
1476207989576,127,67
1476207989592,128,67
1476207989608,129,67
1476207989648,130,67
1476207989656,131,67
1476207989681,133,66
1476207989690,134,65
1476207989708,134,64
1476207989737,134,61
1476207989741,134,56
1476207989756,134,53
1476207989776,134,52
1476207989789,134,49
1476207989806,133,45
1476207989822,131,41
1476207989840,130,38
1476207989857,128,35
1476207989872,127,33
1476207989890,125,31
1476207989907,123,29
1476207989923,121,27
1476207989940,118,25
1476207989958,117,25
1476207989985,115,25
1476207990008,114,24
1476207990074,114,24
1476207990138,114,23
1476207990138,117,27
1476207990160,125,35
1476207990160,128,40
1476207990176,134,47
1476207990176,142,55
1476207990192,148,63
1476207990192,153,71
1476207990207,158,82
1476207990207,163,91
1476207990225,169,102
1476207990233,174,108
1476207990235,179,120
1476207990235,186,128
1476207990256,189,142
1476207990256,194,155
1476207990269,198,167
1476207990269,201,179
1476207990285,207,190
1476207990285,211,204
1476207990300,215,213
1476207990300,218,221
1476207990316,218,225
1476207990316,221,230
1476207990336,221,232
1476207990336,222,233
1476207990351,222,234
1476207990367,223,235
1476207990383,223,236
1476207990414,223,238
1476207990414,223,239
1476207990468,223,240
1476207990468,220,240
1476207990484,217,240
1476207990484,214,240
1476207990499,210,239
1476207990499,206,239
1476207990515,203,238
1476207990515,199,238
1476207990537,194,237
1476207990537,191,237
1476207990553,188,236
1476207990553,186,236
1476207990569,183,236
1476207990569,180,234
1476207990584,179,234
1476207990584,177,232
1476207990600,175,230
1476207990600,173,228
1476207990615,170,224
1476207990633,168,220
1476207990640,166,218
1476207990640,165,217
1476207990657,164,216
1476207990664,163,215
1476207990680,161,213
1476207990680,161,212
1476207990696,159,210
1476207990711,159,208
1476207990711,159,205
1476207990737,158,205
1476207990741,156,202
1476207990772,156,201
1476207990788,156,200
1476207990803,156,197
1476207990803,158,196
1476207990819,160,194
1476207990819,163,191
1476207990840,164,190
1476207990840,166,189
1476207990856,167,188
1476207990872,168,186
1476207990872,168,185
1476207990887,168,184
1476207990903,168,182
1476207990919,169,181
1476207990937,171,180
1476207990941,173,178
1476207990976,173,177
1476207990976,173,176
1476207990992,173,174
1476207991007,174,173
1476207991050,175,172
1476207991083,175,171
1476207991098,175,170
1476207991098,174,169
1476207991114,174,168
1476207991137,174,167
1476207991152,174,166
1476207991183,173,166
1476207991273,172,167
1476207991281,172,169
1476207991290,172,173
1476207991306,173,179
1476207991323,173,185
1476207991340,174,190
1476207991356,177,198
1476207991373,178,204
1476207991390,178,208
1476207991405,179,213
1476207991423,179,217
1476207991440,181,223
1476207991456,182,227
1476207991473,183,235
1476207991490,184,240
1476207991507,185,243
1476207991523,185,249
1476207991540,186,254
1476207991556,186,262
1476207991573,186,266
1476207991590,187,273
1476207991607,188,278
1476207991624,190,282
1476207991641,190,284
1476207991656,190,285
1476207991673,190,287
1476207991691,187,291
1476207991707,187,292
1476207991723,186,294
1476207991740,186,295
1476207991756,185,297
1476207991774,185,298
1476207991791,185,300
1476207991888,185,299
1476207991908,185,292
1476207991924,187,285
1476207991940,189,275
1476207991957,190,270
1476207991973,191,265
1476207991990,192,259
1476207992007,192,255
1476207992024,191,245
1476207992040,191,244
1476207992057,190,236
1476207992073,190,233
1476207992093,188,229
1476207992106,187,226
1476207992123,187,221
1476207992140,186,216
1476207992156,185,209
1476207992174,183,201
1476207992190,182,192
1476207992206,181,183
1476207992222,180,176
1476207992241,179,168
1476207992256,178,163
1476207992272,177,158
1476207992291,176,153
1476207992313,176,151
1476207992324,175,151
1476207992340,175,151
1476207992389,175,154
1476207992409,175,161
1476207992416,180,172
1476207992425,186,182
1476207992427,193,191
1476207992427,200,204
1476207992449,208,213
1476207992453,217,224
1476207992453,232,236
1476207992472,252,254
1476207992472,297,285
1476207992486,354,315
1476207992502,560,408
1476207992518,618,438
1476207992518,688,470
1476207992533,742,494
1476207992533,798,514
1476207992553,846,543
1476207992553,883,560
-1,-1,-1
1476207986149,54,299
1476207986275,53,295
1476207986289,52,293
1476207986306,51,289
1476207986323,49,284
1476207986339,48,282
1476207986356,47,280
1476207986376,46,279
1476207986497,46,280
1476207986506,46,283
1476207986522,46,289
1476207986539,46,293
1476207986557,46,296
1476207986572,46,298
1476207986681,46,299
1476207986769,44,299
1476207986784,43,298
1476207986793,42,296
1476207986806,42,292
1476207986822,40,287
1476207986840,40,282
1476207986857,41,275
1476207986873,41,269
1476207986890,41,264
1476207986907,41,260
1476207986922,43,256
1476207986940,43,251
1476207986957,43,248
1476207986972,43,243
1476207986989,44,241
1476207987006,45,238
1476207987022,45,235
1476207987039,46,230
1476207987056,48,225
1476207987072,49,222
1476207987090,50,217
1476207987106,51,213
1476207987122,53,212
1476207987139,53,208
1476207987156,54,203
1476207987172,54,197
1476207987190,56,194
1476207987206,56,191
1476207987223,56,187
1476207987239,56,183
1476207987257,56,182
1476207987272,56,180
1476207987290,56,177
1476207987307,58,173
1476207987323,58,172
1476207987340,60,170
1476207987357,61,167
1476207988265,105,74
1476207988365,104,71
1476207988393,103,71
1476207988409,103,70
1476207988425,103,68
1476207988440,102,67
1476207988457,101,66
1476207988473,100,64
1476207988490,98,62
1476207988507,98,61
1476207988523,97,59
1476207988544,97,57
1476207988556,97,56
1476207988585,97,55
1476207988593,97,53
1476207988606,97,52
1476207988623,97,49
1476207988640,97,47
1476207988658,99,41
1476207988681,99,40
1476207988690,100,38
1476207988713,100,37
1476207988722,100,36
1476207988739,100,35
1476207988757,100,33
1476207988772,101,32
1476207988790,104,30
1476207988806,104,28
1476207988823,105,27
1476207988841,106,26
1476207988856,107,26
1476207988873,108,24
1476207988897,110,23
1476207988921,111,23
1476207988929,112,23
1476207988953,114,23
1476207988969,115,23
1476207989001,116,23
1476207989009,118,23
1476207989025,120,23
1476207989054,120,24
1476207989056,120,26
1476207989074,121,28
1476207989099,123,30
1476207989109,123,31
1476207989129,123,32
1476207989139,123,33
1476207989156,123,35
1476207989172,123,39
1476207989190,123,44
1476207989206,123,48
1476207989223,123,49
1476207989239,123,52
1476207989256,123,53
1476207989273,123,55
1476207989289,123,57
1476207989307,123,59
1476207989323,122,61
1476207989339,122,63
1476207989441,122,64
1476207989457,123,65
1476207989521,124,66
1476207989545,125,67
1476207989557,126,67
1476207989576,127,67
1476207989592,128,67
1476207989608,129,67
1476207989648,130,67
1476207989656,131,67
1476207989681,133,66
1476207989690,134,65
1476207989708,134,64
1476207989737,134,61
1476207989741,134,56
1476207989756,134,53
1476207989776,134,52
1476207989789,134,49
1476207989806,133,45
1476207989822,131,41
1476207989840,130,38
1476207989857,128,35
1476207989872,127,33
1476207989890,125,31
1476207989907,123,29
1476207989923,121,27
1476207989940,118,25
1476207989958,117,25
1476207989985,115,25
1476207990008,114,24
1476207991230,173,166
1476207991273,172,167
1476207991281,172,169
1476207991290,172,173
1476207991306,173,179
1476207991323,173,185
1476207991340,174,190
1476207991356,177,198
1476207991373,178,204
1476207991390,178,208
1476207991405,179,213
1476207991423,179,217
1476207991440,181,223
1476207991456,182,227
1476207991473,183,235
1476207991490,184,240
1476207991507,185,243
1476207991523,185,249
1476207991540,186,254
1476207991556,186,262
1476207991573,186,266
1476207991590,187,273
1476207991607,188,278
1476207991624,190,282
1476207991641,190,284
1476207991656,190,285
1476207991673,190,287
1476207991691,187,291
1476207991707,187,292
1476207991723,186,294
1476207991740,186,295
1476207991756,185,297
1476207991774,185,298
1476207991791,185,300
1476207991888,185,299
1476207991908,185,292
1476207991924,187,285
1476207991940,189,275
1476207991957,190,270
1476207991973,191,265
1476207991990,192,259
1476207992007,192,255
1476207992024,191,245
1476207992040,191,244
1476207992057,190,236
1476207992073,190,233
1476207992093,188,229
1476207992106,187,226
1476207992123,187,221
1476207992140,186,216
1476207992156,185,209
1476207992174,183,201
1476207992190,182,192
1476207992206,181,183
1476207992222,180,176
1476207992241,179,168
1476207992256,178,163
1476207992272,177,158
1476207992291,176,153
1476207992313,176,151
1476207992324,175,151
-1,-1,-1
1476207986149,,
1476207988265,,
1476207991230,,
-1,-1,-1
1476207987368,,
1476207990073,,
1476207992329,,
