1476207908879,821,598
1476207908886,820,596
1476207908889,819,595
1476207908904,818,593
1476207908921,818,592
1476207908928,817,592
1476207908952,817,591
1476207908960,817,590
1476207908984,817,588
1476207908992,816,587
1476207909009,815,587
1476207909032,815,586
1476207909040,815,585
1476207909048,815,584
1476207909057,814,583
1476207909065,812,581
1476207909074,812,580
1476207909081,810,578
1476207909091,809,575
1476207909097,808,574
1476207909105,807,571
1476207909113,804,568
1476207909121,802,565
1476207909129,801,564
1476207909142,799,561
1476207909144,796,555
1476207909153,792,551
1476207909161,787,543
1476207909169,785,536
1476207909177,778,528
1476207909185,777,519
1476207909192,767,509
1476207909200,759,501
1476207909208,750,489
1476207909216,735,477
1476207909224,716,462
1476207909232,698,448
1476207909241,674,434
1476207909248,653,420
1476207909258,632,406
1476207909392,389,278
1476207909393,369,272
1476207909401,336,268
1476207909409,305,260
1476207909417,275,256
1476207909424,252,253
1476207909433,240,252
1476207909442,236,252
1476207909449,235,252
1476207909465,234,252
1476207909491,235,253
1476207909491,241,258
1476207909506,246,260
1476207909506,250,264
1476207909522,255,268
1476207909522,258,273
1476207909538,259,274
1476207909538,260,276
1476207909569,258,279
1476207909945,257,280
1476207909961,256,281
1476207909961,252,279
1476207909976,246,275
1476207910092,247,275
1476207910092,246,272
1476207910108,242,271
1476207910108,235,268
1476207910129,231,267
1476207910136,225,264
1476207910136,218,262
1476207910152,210,259
1476207910152,203,257
1476207910168,195,254
1476207910168,186,252
1476207910183,181,250
1476207910183,170,247
1476207910199,165,247
1476207910199,156,243
1476207910215,150,241
1476207910215,143,240
1476207910233,137,237
1476207910237,133,235
1476207910237,127,233
1476207910256,124,231
1476207910256,121,229
1476207910270,118,227
1476207910270,116,226
1476207910286,114,224
1476207910286,113,224
1476207910301,112,222
1476207910301,111,218
1476207910317,108,214
1476207910317,107,212
1476207910337,105,208
1476207910344,102,205
1476207910344,101,202
1476207910361,99,198
1476207910361,97,196
1476207910377,96,195
1476207910384,96,194
1476207910400,96,193
1476207910444,90,189
1476207910460,88,187
1476207910460,85,184
1476207910476,85,183
1476207910476,84,180
1476207910497,84,178
1476207910504,83,177
1476207910504,82,176
1476207910519,81,176
1476207910537,80,176
1476207910544,79,176
1476207910915,81,178
1476207910931,82,179
1476207910975,83,181
1476207910975,91,186
1476207910991,104,191
1476207910991,120,199
1476207911007,127,201
1476207911007,139,207
1476207911022,147,210
1476207911022,157,212
1476207911038,168,214
1476207911038,172,216
1476207911057,180,218
1476207911061,182,219
1476207911061,185,220
1476207911077,186,220
1476207911161,183,220
1476207911331,182,220
1476207911479,180,220
1476207911494,178,217
1476207911510,178,216
1476207911510,177,214
1476207911525,176,213
1476207911541,174,211
1476207911557,174,210
1476207911577,174,206
1476207911584,173,204
1476207911584,173,200
1476207911600,172,196
1476207911600,170,193
1476207911616,170,190
1476207911616,170,186
1476207911631,169,185
1476207911631,169,183
1476207911647,168,179
1476207911647,168,178
1476207911665,167,176
1476207911673,165,172
1476207911681,164,171
1476207911684,164,168
1476207911684,162,162
1476207911705,160,158
1476207911712,157,154
1476207911712,151,144
1476207911728,148,140
1476207911728,142,136
1476207911744,139,133
1476207911744,135,129
1476207911759,130,124
1476207911759,127,121
1476207911777,125,118
1476207911784,124,118
1476207911784,122,115
1476207911800,121,114
1476207911800,119,113
1476207911816,118,110
1476207911816,118,109
1476207911831,117,108
1476207911847,117,107
1476207911847,116,106
1476207911863,115,104
1476207911863,114,103
1476207911881,113,102
1476207911884,112,101
1476207911884,111,100
1476207911900,110,99
1476207911900,108,97
1476207911916,108,94
1476207911916,105,93
1476207911931,105,92
1476207911947,104,91
1476207912002,104,90
1476207912467,103,90
1476207912518,102,90
1476207912549,100,89
1476207912644,99,88
1476207912746,98,86
1476207912769,97,85
1476207912785,97,84
1476207912793,96,82
1476207912809,95,82
1476207912826,95,81
1476207912842,94,79
1476207912859,93,77
1476207912875,93,76
1476207912892,92,75
1476207912909,89,72
1476207912925,88,70
1476207912942,88,69
1476207912959,88,68
1476207912977,88,66
1476207912992,88,65
1476207913009,87,64
1476207913025,87,62
1476207913043,87,61
1476207913065,87,60
1476207913089,87,59
1476207913096,87,58
1476207913113,87,57
1476207913136,87,55
1476207913161,87,54
1476207913216,87,53
1476207913224,89,52
1476207913242,89,51
1476207913259,90,49
1476207913296,90,47
1476207913321,90,46
1476207913329,90,45
1476207913342,91,43
1476207913359,91,42
1476207913375,92,39
1476207913393,93,38
1476207913409,94,37
1476207913426,95,34
1476207913448,96,34
1476207913472,97,33
1476207913480,98,31
1476207913496,98,30
1476207913510,100,28
1476207913525,101,26
1476207913608,102,26
1476207913625,104,26
1476207913643,105,24
1476207913661,108,24
1476207913675,109,23
1476207913697,111,23
1476207913710,112,23
1476207913725,113,23
1476207913742,115,22
1476207913769,116,22
1476207913817,117,22
1476207913825,118,22
1476207913842,119,22
1476207913861,121,22
1476207913875,122,22
1476207913893,123,22
1476207913909,124,22
1476207913925,126,22
1476207913942,127,22
1476207913959,128,22
1476207913975,131,23
1476207914008,132,24
1476207914032,133,25
1476207914042,135,26
1476207914062,135,27
1476207914079,135,30
1476207914093,136,30
1476207914113,137,31
1476207914127,137,33
1476207914142,138,34
1476207914159,138,35
1476207914175,138,36
1476207914194,139,39
1476207914209,139,42
1476207914232,139,44
1476207914243,139,45
1476207914259,140,46
1476207914275,140,48
1476207914298,140,49
1476207914321,140,52
1476207914329,140,53
1476207914344,140,54
1476207914359,140,57
1476207914377,138,61
1476207914394,138,62
1476207914409,138,65
1476207914426,138,69
1476207914443,138,70
1476207914460,138,73
1476207914475,138,76
1476207914494,138,77
1476207914509,137,78
1476207914527,137,81
1476207914545,137,84
1476207914561,137,85
1476207914585,137,87
1476207914608,138,87
1476207914617,139,88
1476207914626,140,88
1476207914644,141,89
1476207914660,143,90
1476207914677,145,91
1476207914693,146,91
1476207914710,147,91
1476207914727,148,92
1476207914787,148,92
1476207914809,148,94
1476207914816,148,95
1476207914824,148,97
1476207914832,148,100
1476207914840,148,101
1476207914842,148,104
1476207914842,148,106
1476207914873,148,109
1476207914873,148,111
1476207914889,148,114
1476207914897,148,118
