1476207666793,823,599
1476207666801,822,598
1476207666809,818,594
1476207666817,816,593
1476207666825,811,589
1476207666834,810,587
1476207666841,807,585
1476207666851,804,582
1476207666856,802,580
1476207666865,800,579
1476207666873,796,574
1476207666881,793,571
1476207666889,788,568
1476207666901,785,566
1476207666904,783,563
1476207666913,781,561
1476207666921,779,561
1476207666929,777,560
1476207666936,775,559
1476207666944,775,558
1476207666952,773,557
1476207666961,772,555
1476207666976,770,553
1476207666993,769,552
1476207667001,767,549
1476207667009,765,548
1476207667017,764,545
1476207667025,760,541
1476207667036,757,538
1476207667041,753,531
1476207667049,747,524
1476207667057,739,516
1476207667067,735,510
1476207667073,728,505
1476207667084,722,498
1476207667089,717,494
1476207667097,711,488
1476207667105,710,485
1476207667112,707,481
1476207667120,705,479
1476207667128,703,476
1476207667136,701,472
1476207667152,701,471
1476207667152,699,467
1476207667160,695,463
1476207667168,692,455
1476207667177,687,451
1476207667185,681,445
1476207667193,676,440
1476207667200,670,434
1476207667209,660,427
1476207667217,651,420
1476207667225,643,415
1476207667233,631,409
1476207667234,627,408
1476207667234,613,404
1476207667256,604,402
1476207668527,390,341
1476207668545,376,340
1476207668553,361,337
1476207668561,347,335
1476207668564,335,333
1476207668564,326,333
1476207668580,320,330
1476207668580,316,329
1476207668596,315,329
1476207668611,313,329
1476207668627,312,328
1476207668643,311,326
1476207668643,309,325
1476207668664,306,323
1476207668664,300,320
1476207668680,291,317
1476207668680,285,314
1476207668696,278,311
1476207668696,270,308
1476207668711,267,307
1476207668711,259,303
1476207668727,255,301
1476207668727,251,300
1476207668743,245,296
1476207668743,242,294
1476207668761,238,291
1476207668764,232,286
1476207668764,231,285
1476207668785,228,285
1476207668785,224,284
1476207668800,222,282
1476207668832,229,282
1476207668832,239,282
1476207668847,253,281
1476207668847,271,279
1476207668865,283,278
1476207668873,285,275
1476207668880,285,274
1476207669527,283,275
1476207669527,280,276
1476207669543,277,277
1476207669558,275,278
1476207669558,273,278
1476207669574,270,278
1476207669574,266,278
1476207669593,263,278
1476207669600,260,278
1476207669600,257,278
1476207669616,254,278
1476207669616,252,278
1476207669632,251,278
1476207669647,250,278
1476207669770,249,278
1476207669786,249,277
1476207669826,249,276
1476207669841,249,275
1476207669995,248,275
1476207669995,247,275
1476207670037,245,275
1476207670037,243,275
1476207670053,242,275
1476207670053,240,275
1476207670068,239,275
1476207670068,237,275
1476207670084,235,275
1476207670084,232,275
1476207670100,231,275
1476207670100,228,275
1476207670115,226,276
1476207670115,225,276
1476207670137,224,276
1476207670169,223,276
1476207670169,221,277
1476207670184,219,278
1476207670200,216,280
1476207670216,210,283
1476207670216,206,284
1476207670233,200,288
1476207670237,195,289
1476207670237,188,290
1476207670253,180,294
1476207670253,171,296
1476207670269,165,299
1476207670269,162,300
1476207670284,157,300
1476207670284,156,300
1476207670304,155,300
1476207670464,154,300
1476207671384,154,301
1476207671400,155,300
1476207671416,155,299
1476207671431,156,298
1476207671447,156,297
1476207671463,156,296
1476207671481,156,295
1476207671486,157,294
1476207671486,157,293
1476207671504,157,292
1476207671520,157,291
1476207671536,157,289
1476207671551,157,288
1476207671567,157,287
1476207671567,157,286
1476207671585,157,285
1476207671586,157,284
1476207671586,157,283
1476207671602,157,281
1476207671618,157,279
1476207671649,157,278
1476207671649,157,277
1476207671665,157,276
1476207671665,157,275
1476207671681,157,274
1476207671687,157,273
1476207671712,158,272
1476207671712,158,270
1476207671728,159,268
1476207671744,160,268
1476207671744,160,266
1476207671759,162,263
1476207671777,164,260
1476207671785,165,259
1476207671787,166,256
1476207671803,168,254
1476207671803,169,254
1476207671818,170,252
1476207671818,170,251
1476207671834,172,250
1476207671849,172,248
1476207671849,173,247
1476207671896,173,245
1476207671912,173,243
1476207671928,173,241
1476207671943,173,240
1476207671943,173,239
1476207671959,173,237
1476207671959,172,235
1476207671975,172,234
1476207671975,170,232
1476207671993,168,230
1476207672001,168,229
1476207672001,167,228
1476207672016,166,227
1476207672016,165,226
1476207672032,165,225
1476207672048,163,224
1476207672063,161,223
1476207672256,160,222
1476207672271,160,221
1476207672287,160,220
1476207672305,160,219
1476207672309,160,216
1476207672329,160,215
1476207672336,160,213
1476207672352,160,212
1476207672367,160,209
1476207672392,160,207
1476207672413,160,205
1476207672429,160,204
1476207672476,160,203
1476207672492,161,202
1476207672550,162,201
1476207672566,162,200
1476207672582,163,199
1476207672625,164,198
1476207672648,164,197
1476207672663,164,196
1476207672695,164,194
1476207672721,164,193
1476207672729,165,192
1476207672744,165,190
1476207672760,165,189
1476207672791,165,188
1476207672807,165,186
1476207672829,165,185
1476207672829,165,184
1476207672844,165,183
1476207672860,165,182
