1473253881629,856.5,501
1473253883074,856.5,501
1473253883589,852.5,499
1473253883605,838.5,492
1473253883620,822.5,488
1473253883636,793.5,476
1473253883652,745.5,456
1473253883652,681.5,425
1473253883714,365.5,228
1473253883714,312.5,179
1473253883730,272.5,143
1473253883745,250.5,121
1473253883761,237.5,110
1473253883761,230.5,104
1473253883776,228.5,102
1473253883854,228.5,102
1473253884041,219.5,97
1473253884041,207.5,91
1473253884056,191.5,83
1473253884072,173.5,75
1473253884087,157.5,69
1473253884087,145.5,66
1473253884103,133.5,61
1473253884119,123.5,58
1473253884134,117.5,56
1473253884150,112.5,53
1473253884150,109.5,53
1473253884165,106.5,53
1473253884181,105.5,54
1473253884197,104.5,56
1473253884462,104.5,55
1473253884477,104.5,53
1473253884477,104.5,50
1473253884493,104.5,48
1473253884509,104.5,46
1473253884524,104.5,45
1473253884524,104.5,44
1473253884665,104.5,44
1473253884789,104.5,42
1473253884789,103.5,40
1473253884805,102.5,38
1473253884821,101.5,37
1473253884836,100.5,35
1473253884852,99.5,34
1473253885663,99.5,34
1473253885835,98.5,34
1473253885881,97.5,34
1473253885991,96.5,34
1473253886410,96.5,33
1473253886444,96.5,32
1473253886503,96.5,30
1473253886519,96.5,29
1473253886783,96.5,28
1473253886801,97.5,27
1473253886822,98.5,25
1473253886838,99.5,25
1473253886856,100.5,25
1473253886874,101.5,25
1473253886966,101.5,25
1473253887183,101.5,24
1473253887201,101.5,23
1473253887219,102.5,18
1473253887235,103.5,15
1473253887252,103.5,14
1473253887269,104.5,12
1473253887292,104.5,11
1473253887310,105.5,9
1473253887329,106.5,7
1473253887350,107.5,5
1473253887680,107.5,6
1473253887694,108.5,6
1473253887711,109.5,7
1473253887729,109.5,10
1473253887746,110.5,11
1473253887934,111.5,11
1473253887960,112.5,11
1473253887986,112.5,11
1473253888002,113.5,11
1473253888020,114.5,12
1473253888038,115.5,12
1473253888059,116.5,13
1473253888079,116.5,14
1473253888099,118.5,15
1473253888118,119.5,16
1473253888144,120.5,16
1473253888164,121.5,16
1473253888183,122.5,16
1473253888251,123.5,16
1473253888269,124.5,16
1473253888289,126.5,16
1473253888309,127.5,16
1473253888328,128.5,16
1473253888444,128.5,17
1473253888699,129.5,17
1473253888720,129.5,18
1473253888742,129.5,20
1473253888762,130.5,20
1473253888784,131.5,21
1473253888807,132.5,22
1473253888846,133.5,23
1473253888918,133.5,24
1473253889027,134.5,25
1473253889054,134.5,26
1473253889122,135.5,27
1473253889149,135.5,28
1473253889170,136.5,28
1473253889197,137.5,28
1473253889221,138.5,28
1473253889240,138.5,29
1473253889270,138.5,30
1473253889306,138.5,31
1473253889323,139.5,31
1473253889346,139.5,32
1473253889868,139.5,32
1473253890475,139.5,32
1473253890797,146.5,31
1473253890813,154.5,29
1473253890828,165.5,29
1473253890844,180.5,29
1473253890844,199.5,29
1473253890859,227.5,32
1473253890875,266.5,43
1473253890875,266.5,43
1473253890891,305.5,55
1473253890891,351.5,64
1473253890906,386.5,76
1473253890922,414.5,86
1473253890937,434.5,98
1473253890953,448.5,107
1473253891203,450.5,109
1473253891218,455.5,113
1473253891234,463.5,119
1473253891234,481.5,127
1473253891764,895.5,273
1473253892930,884.5,552
1473253892946,869.5,565
1473253892961,855.5,577
1473253892977,846.5,586
1473253892977,842.5,593
1473253892993,837.5,597
-1,-1,-1
1473253886240,96.5,34
1473253886410,96.5,33
1473253886444,96.5,32
1473253886503,96.5,30
1473253886519,96.5,29
1473253886783,96.5,28
1473253886801,97.5,27
1473253886822,98.5,25
1473253886838,99.5,25
1473253886856,100.5,25
1473253886874,101.5,25
1473253886966,101.5,25
1473253887183,101.5,24
1473253887201,101.5,23
1473253887219,102.5,18
1473253887235,103.5,15
1473253887252,103.5,14
1473253887269,104.5,12
1473253887292,104.5,11
1473253887310,105.5,9
1473253887329,106.5,7
1473253887350,107.5,5
1473253887680,107.5,6
1473253887694,108.5,6
1473253887711,109.5,7
1473253887729,109.5,10
1473253887746,110.5,11
1473253887934,111.5,11
1473253887960,112.5,11
1473253887986,112.5,11
1473253888002,113.5,11
1473253888020,114.5,12
1473253888038,115.5,12
1473253888059,116.5,13
1473253888079,116.5,14
1473253888099,118.5,15
1473253888118,119.5,16
1473253888144,120.5,16
1473253888164,121.5,16
1473253888183,122.5,16
1473253888251,123.5,16
1473253888269,124.5,16
1473253888289,126.5,16
1473253888309,127.5,16
1473253888328,128.5,16
1473253888444,128.5,17
1473253888699,129.5,17
1473253888720,129.5,18
1473253888742,129.5,20
1473253888762,130.5,20
1473253888784,131.5,21
1473253888807,132.5,22
1473253888846,133.5,23
1473253888918,133.5,24
1473253889027,134.5,25
1473253889054,134.5,26
1473253889122,135.5,27
1473253889149,135.5,28
1473253889170,136.5,28
1473253889197,137.5,28
1473253889221,138.5,28
1473253889240,138.5,29
1473253889270,138.5,30
1473253889306,138.5,31
1473253889323,139.5,31
1473253889346,139.5,32
1473253889868,139.5,32
-1,-1,-1
1473253886240,,
-1,-1,-1
1473253890469,,
