1474410461171,829.5,593
1474410461176,825.5,586
1474410461204,817.5,574
1474410461220,814.5,567
1474410461237,810.5,560
1474410461239,805.5,545
1474410461251,803.5,540
1474410461270,802.5,536
1474410461606,802.5,536
1474410461975,799.5,533
1474410461991,792.5,522
1474410462007,779.5,509
1474410462022,761.5,496
1474410462022,741.5,484
1474410462038,721.5,473
1474410462053,701.5,464
1474410462053,684.5,458
1474410462069,671.5,452
1474410462085,662.5,448
1474410462288,661.5,442
1474410462304,657.5,435
1474410462320,654.5,428
1474410462335,646.5,421
1474410462335,634.5,415
1474410462351,617.5,411
1474410462366,593.5,406
1474410462366,568.5,404
1474410462382,538.5,404
1474410462398,524.5,404
1474410462413,516.5,404
1474410462616,515.5,403
1474410462694,391.5,357
1474410462710,374.5,353
1474410467323,373.5,352
1474410467338,367.5,346
1474410467354,356.5,333
1474410467354,343.5,320
1474410467370,332.5,303
1474410467385,322.5,288
1474410467401,310.5,268
1474410467401,302.5,248
1474410467416,293.5,228
1474410467432,284.5,210
1474410467432,278.5,193
1474410467448,276.5,182
1474410467463,274.5,175
1474410467697,273.5,174
1474410467713,267.5,166
1474410467728,254.5,153
1474410467744,241.5,141
1474410467744,228.5,126
1474410467760,215.5,113
1474410467775,203.5,100
1474410467791,195.5,90
1474410467791,190.5,85
1474410467806,187.5,84
1474410467994,185.5,84
1474410467994,182.5,81
1474410468009,175.5,78
1474410468025,170.5,73
1474410468040,163.5,68
1474410468040,156.5,62
1474410468056,149.5,59
1474410468072,143.5,58
1474410468087,139.5,54
1474410468103,134.5,53
1474410468103,133.5,52
1474410468118,132.5,51
1474410468134,131.5,49
1474410468134,129.5,49
1474410468243,128.5,49
1474410468259,127.5,49
1474410468274,126.5,49
1474410468290,125.5,48
1474410468290,124.5,48
1474410468306,122.5,47
1474410468321,121.5,47
1474410468337,121.5,46
1474410468337,120.5,43
1474410468352,119.5,42
1474410468368,118.5,41
1474410468384,116.5,40
1474410468399,115.5,37
1474410468399,114.5,36
1474410468415,113.5,35
1474410468430,113.5,34
1474410468430,112.5,33
1474410468446,110.5,32
1474410468462,109.5,30
1474410468508,108.5,30
1474410468556,108.5,29
1474410468572,107.5,29
1474410468587,107.5,28
1474410468603,106.5,28
1474410468650,105.5,28
1474410468697,103.5,28
1474410468875,104.5,28
1474410468891,105.5,28
1474410468891,107.5,28
1474410468912,112.5,28
1474410468923,114.5,28
