1474410187301,808.5,559
1474410187312,739.5,456
1474410187334,729.5,446
1474410187721,727.5,446
1474410187736,723.5,444
1474410187747,712.5,439
1474410187752,712.5,439
1474410187767,700.5,431
1474410187769,680.5,424
1474410187778,661.5,417
1474410187790,638.5,411
1474410187800,616.5,404
1474410188404,392.5,279
1474410188420,380.5,268
1474410188420,367.5,258
1474410188435,364.5,253
1474410188716,358.5,252
1474410188716,348.5,246
1474410188732,331.5,237
1474410188747,313.5,231
1474410188763,294.5,227
1474410188763,269.5,224
1474410188778,245.5,224
1474410188794,220.5,224
1474410188794,191.5,224
1474410188810,174.5,224
1474410188825,166.5,224
1474410188841,160.5,224
1474410188841,155.5,224
1474410189297,155.5,220
1474410189313,154.5,212
1474410189313,148.5,202
1474410189328,140.5,192
1474410189344,135.5,185
1474410189344,130.5,182
1474410189360,125.5,179
1474410189375,123.5,177
1474410189391,122.5,177
1474410189391,120.5,177
1474410189406,119.5,177
1474410189422,118.5,177
1474410189438,117.5,177
1474410189453,116.5,177
1474410189453,115.5,177
1474410189469,115.5,178
1474410189484,113.5,179
1474410189484,113.5,180
1474410189516,112.5,180
1474410189547,112.5,181
1474410189562,112.5,182
1474410189578,112.5,183
1474410189594,112.5,186
1474410189609,112.5,189
1474410189609,112.5,191
1474410189625,112.5,194
1474410189640,112.5,196
1474410189656,112.5,199
1474410189656,112.5,202
1474410189689,112.5,203
1474410189954,114.5,203
1474410189970,115.5,200
1474410189986,118.5,199
1474410189986,122.5,197
1474410190001,127.5,194
1474410190017,128.5,194
1474410190032,129.5,193
1474410190032,130.5,193
1474410190048,131.5,193
1474410190220,131.5,192
1474410190266,131.5,191
1474410190376,131.5,189
1474410190422,131.5,188
1474410190454,131.5,187
1474410190500,131.5,186
1474410190713,131.5,185
1474410190781,130.5,185
1474410190805,129.5,184
1474410190830,128.5,184
1474410190848,128.5,183
1474410190865,127.5,183
1474410190884,125.5,183
1474410190906,124.5,183
1474410190922,123.5,181
1474410190943,122.5,181
1474410190964,121.5,181
1474410190981,120.5,181
1474410190998,118.5,181
1474410191015,117.5,181
1474410191031,116.5,181
1474410191049,115.5,181
1474410191065,114.5,181
1474410191090,113.5,181
1474410191138,111.5,181
1474410191172,110.5,181
1474410191194,110.5,182
1474410191216,110.5,183
1474410191231,109.5,183
1474410191264,109.5,184
1474410191285,109.5,185
1474410191308,109.5,186
1474410191330,109.5,187
1474410191349,109.5,188
1474410191364,109.5,190
1474410191382,109.5,192
1474410191399,110.5,192
1474410191415,113.5,194
1474410191435,114.5,194
1474410191448,115.5,195
1474410191465,116.5,195
1474410191483,119.5,195
1474410191499,120.5,195
1474410191515,121.5,197
1474410191532,123.5,197
1474410191549,125.5,197
1474410191565,126.5,197
1474410191583,127.5,197
1474410191609,128.5,197
1474410191621,129.5,197
1474410191642,130.5,197
1474410191663,132.5,197
1474410191682,133.5,197
1474410191699,133.5,196
1474410191715,134.5,195
1474410191737,134.5,194
1474410191749,135.5,192
1474410191766,135.5,191
1474410191782,135.5,189
1474410191799,135.5,188
1474410191815,135.5,187
1474410191832,135.5,186
1474410191849,135.5,185
1474410191869,135.5,184
1474410191903,135.5,183
1474410191926,135.5,181
1474410191949,135.5,180
1474410191973,135.5,179
1474410191995,135.5,178
1474410192012,134.5,177
1474410192031,133.5,177
1474410192048,131.5,177
1474410192064,131.5,176
1474410192081,130.5,176
1474410192098,129.5,176
1474410192114,127.5,176
1474410192131,126.5,176
1474410192148,123.5,176
1474410192164,122.5,176
1474410192181,120.5,176
1474410192198,119.5,177
1474410192214,117.5,178
1474410192231,116.5,178
1474410192248,115.5,178
1474410192264,115.5,179
1474410192285,114.5,179
1474410192298,114.5,180
1474410192318,113.5,182
1474410192340,113.5,183
1474410192362,113.5,184
1474410192373,112.5,185
1474410192411,112.5,186
1474410192425,112.5,187
1474410192449,112.5,190
1474410192466,112.5,191
1474410192490,112.5,192
1474410192511,112.5,193
1474410192533,112.5,194
1474410192549,112.5,195
1474410192565,113.5,195
1474410192582,114.5,197
1474410192599,115.5,197
1474410192615,118.5,197
1474410192631,119.5,197
1474410192648,121.5,197
1474410192664,122.5,197
1474410192681,123.5,197
1474410192698,126.5,197
1474410192717,127.5,197
1474410192740,128.5,197
1474410192762,128.5,196
1474410192781,129.5,196
1474410192798,129.5,195
1474410192832,129.5,194
1474410192901,129.5,193
1474410192938,129.5,192
1474410192961,129.5,191
1474410193004,129.5,189
1474410193041,128.5,189
1474410193061,127.5,189
1474410193083,126.5,189
1474410193106,124.5,189
1474410193117,123.5,189
1474410193140,122.5,189
1474410193152,121.5,189
1474410193177,120.5,189
1474410193200,119.5,189
1474410193244,117.5,189
1474410193306,117.5,190
1474410193341,117.5,191
1474410193410,118.5,191
1474410193424,119.5,191
1474410193436,120.5,191
1474410193450,121.5,191
1474410193465,123.5,191
1474410193485,125.5,191
1474410193508,126.5,191
1474410193545,126.5,189
1474410193566,127.5,189
1474410193599,127.5,188
1474410193669,127.5,187
1474410193727,127.5,186
1474410193771,127.5,185
1474410193869,126.5,185
1474410193888,124.5,185
1474410193932,123.5,185
1474410193972,123.5,185
1474410194405,125.5,185
1474410194421,127.5,185
1474410203115,127.5,184
1474410203131,125.5,184
1474410203150,123.5,184
1474410203158,122.5,183
1474410203170,121.5,183
1474410203181,120.5,183
1474410203197,119.5,183
1474410203214,118.5,183
1474410203231,115.5,183
1474410203247,114.5,183
1474410203264,111.5,183
1474410203281,109.5,183
1474410203297,107.5,183
1474410203315,106.5,183
1474410203333,104.5,183
1474410203364,102.5,183
1474410203383,101.5,183
1474410203394,101.5,186
1474410203411,100.5,187
1474410203429,100.5,190
1474410203446,100.5,191
1474410203462,99.5,195
1474410203475,99.5,196
1474410203489,99.5,197
1474410203505,99.5,199
1474410203514,99.5,203
1474410203578,99.5,206
1474410203585,111.5,220
1474410203594,116.5,223
1474410203606,120.5,225
1474410203616,123.5,226
1474410203632,126.5,226
1474410203648,127.5,226
1474410203665,128.5,226
1474410203686,129.5,226
1474410203698,130.5,225
1474410203715,130.5,224
1474410203732,132.5,220
1474410203758,132.5,219
1474410203771,132.5,218
1474410203794,132.5,216
1474410203804,132.5,215
1474410203814,132.5,214
1474410203832,132.5,212
1474410203848,132.5,209
1474410203865,131.5,208
1474410203882,128.5,206
1474410203898,125.5,203
1474410203915,122.5,201
1474410203932,116.5,198
1474410203948,114.5,198
1474410203965,108.5,197
1474410203982,106.5,197
1474410203998,103.5,197
1474410204015,102.5,197
1474410204032,100.5,197
1474410204048,97.5,197
1474410204065,96.5,200
1474410204082,95.5,206
1474410204098,95.5,208
1474410204115,93.5,214
1474410204132,93.5,216
1474410204148,93.5,220
1474410204165,93.5,221
1474410204182,95.5,224
