1474409338562,415.5,136
1474409338562,395.5,127
1474409338578,375.5,116
1474409338594,346.5,104
1474409338594,316.5,91
1474409338609,277.5,80
1474409338625,249.5,76
1474409338640,219.5,76
1474409338656,203.5,76
1474409338656,186.5,79
1474409338672,174.5,85
1474409338687,165.5,89
1474409338703,158.5,92
1474409338703,155.5,95
1474409338718,154.5,96
1474409338937,153.5,96
1474409338952,151.5,96
1474409338968,148.5,96
1474409338984,143.5,96
1474409338999,139.5,96
1474409338999,134.5,96
1474409339015,130.5,96
1474409339030,127.5,96
1474409339030,125.5,96
1474409339046,122.5,96
1474409339062,121.5,96
1474409339077,120.5,96
1474409339093,119.5,96
1474409339626,119.5,95
1474409339626,118.5,95
1474409339642,118.5,94
1474409339657,118.5,92
1474409339673,118.5,91
1474409339704,118.5,90
1474409339720,118.5,89
1474409339751,118.5,88
1474409339767,118.5,87
1474409339782,118.5,85
1474409339798,118.5,84
1474409339829,118.5,83
1474409339845,118.5,82
1474409339845,118.5,79
1474409339860,118.5,78
1474409339876,118.5,77
1474409339891,118.5,76
1474409339891,118.5,75
1474409339907,118.5,74
1474409339923,118.5,73
1474409339938,118.5,71
1474409339954,118.5,70
1474409339985,118.5,69
1474409340047,118.5,68
1474409340079,118.5,67
1474409340110,118.5,66
1474409340174,118.5,64
1474409340526,118.5,65
1474409340557,118.5,66
1474409340581,118.5,67
1474409340607,118.5,68
1474409340649,118.5,69
1474409340706,118.5,70
1474409340757,118.5,72
1474409340790,118.5,73
1474409340833,118.5,74
1474409340892,118.5,75
1474409340985,118.5,76
1474409341040,118.5,77
1474409341109,118.5,78
1474409341177,118.5,80
1474409341269,118.5,81
1474409341341,118.5,82
1474409341406,118.5,83
1474409341454,118.5,84
1474409341513,118.5,85
1474409341556,118.5,87
1474409341614,118.5,88
1474409341660,118.5,89
1474409341715,118.5,90
1474409341752,118.5,91
1474409341810,118.5,92
1474409341832,118.5,94
1474409341853,116.5,94
1474409341868,116.5,95
1474409341909,116.5,96
1474409341990,116.5,97
1474409342047,116.5,98
1474409342151,116.5,99
1474409342231,116.5,101
1474409342358,116.5,102
1474409342576,116.5,103
1474409342631,116.5,104
1474409342691,116.5,105
1474409342760,116.5,106
1474409342803,116.5,108
1474409342917,116.5,109
1474409342966,116.5,110
1474409343077,116.5,111
1474409343367,116.5,110
1474409343387,116.5,109
1474409343401,116.5,107
1474409343435,116.5,106
1474409343480,116.5,105
1474409343536,116.5,104
1474409343615,116.5,103
1474409343662,116.5,102
1474409343721,116.5,100
1474409343764,116.5,99
1474409343802,116.5,98
1474409343856,116.5,97
1474409343895,116.5,96
