1476364376749,128.5,275
1476364376781,137.5,272
1476364376789,138.5,272
1476364376825,138.5,271
1476364376841,140.5,272
1476364376845,143.5,274
1476364376849,143.5,277
1476364376857,145.5,279
1476364377035,145.5,279
1476364377163,144.5,273
1476364377167,143.5,270
1476364377171,141.5,265
1476364377183,136.5,259
1476364377191,135.5,259
1476364377195,130.5,255
1476364377207,125.5,251
1476364377223,120.5,247
1476364377227,119.5,246
1476364377239,118.5,246
1476364377243,112.5,244
1476364377251,111.5,243
1476364377259,110.5,240
1476364377263,107.5,237
1476364377279,104.5,235
1476364377287,102.5,233
1476364377291,101.5,232
1476364377303,100.5,231
1476364377307,98.5,230
1476364377319,97.5,228
1476364377319,95.5,226
1476364377370,94.5,225
1476364377417,92.5,225
1476364377417,89.5,225
1476364377432,88.5,225
1476364377448,87.5,226
1476364377479,87.5,228
1476364377495,86.5,229
1476364377495,85.5,230
1476364377510,85.5,231
1476364377543,85.5,232
1476364377543,84.5,233
1476364377559,83.5,234
1476364377575,82.5,234
1476364377590,82.5,235
1476364377700,81.5,235
1476364377716,79.5,235
1476364377763,78.5,235
1476364377773,77.5,235
1476364377781,76.5,234
1476364377787,75.5,233
1476364377802,74.5,233
1476364377818,74.5,232
1476364377834,73.5,232
1476364377834,72.5,231
1476364378057,71.5,230
1476364378104,71.5,229
1476364378129,71.5,227
1476364378135,71.5,226
1476364378135,71.5,225
1476364378167,72.5,224
1476364378276,72.5,223
1476364378307,72.5,222
1476364378323,73.5,221
1476364378385,73.5,220
1476364378401,73.5,219
1476364378432,73.5,218
1476364378448,74.5,216
1476364378463,74.5,215
1476364378684,75.5,215
1476364378694,76.5,216
1476364378706,76.5,217
1476364378718,76.5,219
1476364378738,76.5,222
1476364378758,77.5,224
1476364378770,77.5,227
1476364378790,77.5,228
1476364378806,79.5,231
1476364378822,79.5,233
1476364378842,79.5,234
1476364378854,79.5,235
1476364378874,79.5,236
1476364378890,79.5,237
1476364378906,79.5,239
1476364378922,79.5,241
1476364378942,79.5,242
1476364378958,79.5,243
1476364378974,79.5,246
1476364378990,79.5,248
1476364379006,79.5,250
1476364379023,79.5,252
1476364379043,79.5,253
1476364379055,79.5,255
1476364379079,79.5,261
1476364379091,79.5,262
1476364379107,79.5,264
1476364379119,79.5,268
1476364379143,79.5,270
1476364379159,79.5,277
1476364379175,79.5,279
1476364379191,79.5,280
1476364379215,81.5,283
1476364379227,81.5,285
1476364379243,82.5,288
1476364379263,83.5,291
1476364379279,84.5,291
1476364379299,85.5,292
1476364379355,85.5,291
1476364379375,85.5,289
1476364379399,86.5,284
1476364379415,88.5,275
1476364379431,88.5,268
1476364379443,89.5,261
1476364379459,89.5,260
1476364379475,89.5,256
1476364379491,91.5,249
1476364379507,90.5,241
1476364379523,90.5,238
1476364379543,90.5,233
1476364379559,88.5,230
1476364379579,88.5,228
1476364379591,88.5,226
1476364379607,87.5,223
1476364379623,87.5,222
1476364379643,86.5,219
1476364379663,86.5,217
1476364379733,85.5,217
1476364379757,84.5,220
1476364379777,83.5,228
1476364379793,81.5,234
1476364379813,80.5,241
1476364379829,80.5,253
1476364379841,81.5,261
1476364379853,81.5,264
1476364379865,82.5,269
1476364379877,82.5,274
1476364379893,88.5,284
1476364379909,90.5,290
1476364379925,93.5,296
1476364379941,95.5,300
1476364379957,96.5,302
1476364379977,97.5,303
1476364379993,97.5,304
1476364380097,98.5,304
1476364380121,100.5,303
1476364380141,104.5,296
1476364380157,108.5,286
1476364380169,109.5,282
1476364380185,110.5,276
1476364380193,111.5,273
1476364380205,113.5,267
1476364380225,113.5,263
1476364380241,113.5,262
1476364380257,113.5,259
1476364380277,113.5,255
1476364380293,113.5,253
1476364380313,113.5,252
1476364380325,113.5,251
1476364380341,111.5,249
1476364380357,109.5,245
1476364380377,105.5,242
1476364380393,102.5,239
1476364380409,95.5,233
1476364380425,90.5,229
1476364380441,85.5,224
1476364380457,83.5,222
1476364380477,82.5,221
1476364380493,81.5,220
1476364380509,80.5,219
1476364380597,80.5,221
1476364380625,84.5,231
1476364380653,90.5,245
1476364380673,97.5,259
1476364380685,101.5,267
1476364380701,106.5,276
