1476364714985,333.5,440
1476364715176,332.5,440
1476364715200,330.5,440
1476364715445,329.5,440
1476364715449,329.5,440
1476364716161,328.5,440
1476364716177,327.5,440
1476364716193,325.5,440
1476364716193,323.5,440
1476364716209,320.5,440
1476364716209,319.5,440
1476364716224,312.5,440
1476364716224,310.5,439
1476364716240,308.5,439
1476364716240,304.5,439
1476364716255,301.5,438
1476364716255,290.5,435
1476364716271,281.5,433
1476364716271,271.5,432
1476364716286,262.5,429
1476364716286,257.5,428
1476364716302,230.5,422
1476364716302,219.5,420
1476364716318,216.5,419
1476364716318,215.5,418
1476364716349,213.5,416
1476364716365,213.5,415
1476364716380,213.5,413
1476364716380,213.5,410
1476364716396,213.5,406
1476364716411,213.5,402
1476364716411,213.5,399
1476364716411,213.5,394
1476364716427,211.5,389
1476364716427,210.5,386
1476364716443,208.5,383
1476364716443,207.5,381
1476364716458,204.5,376
1476364716474,202.5,370
1476364716474,200.5,364
1476364716490,196.5,358
1476364716490,196.5,357
1476364716505,195.5,354
1476364716505,193.5,347
1476364716521,192.5,344
1476364716521,190.5,336
1476364716536,190.5,335
1476364716536,187.5,328
1476364716552,185.5,325
1476364716552,181.5,320
1476364716568,179.5,317
1476364716568,177.5,314
1476364716583,173.5,306
1476364716583,169.5,300
1476364716599,165.5,297
1476364716599,161.5,292
1476364716615,160.5,291
1476364716615,155.5,282
1476364716630,155.5,281
1476364716630,152.5,279
1476364716646,151.5,275
1476364716646,151.5,272
1476364716661,149.5,266
1476364716677,145.5,260
1476364716677,143.5,253
1476364716693,140.5,246
1476364716740,140.5,245
1476364716755,120.5,210
1476364716755,117.5,191
1476364716771,115.5,185
1476364716786,115.5,179
1476364716786,115.5,177
1476364716802,115.5,173
1476364716802,115.5,171
1476364716818,115.5,170
1476364716818,115.5,169
1476364716833,115.5,168
1476364716833,115.5,167
1476364716849,115.5,165
1476364716865,115.5,162
1476364716865,115.5,161
1476364716865,115.5,159
1476364716880,115.5,158
1476364716896,115.5,155
1476364716896,115.5,154
1476364716896,115.5,150
1476364716911,115.5,149
