1476364633707,339.5,482
1476364634587,338.5,482
1476364634603,337.5,480
1476364634603,336.5,479
1476364634618,334.5,479
1476364634618,327.5,479
1476364634618,325.5,477
1476364634634,315.5,471
1476364634649,308.5,467
1476364634649,304.5,463
1476364634665,302.5,456
1476364634665,301.5,454
1476364634681,299.5,450
1476364634681,296.5,445
1476364634696,293.5,437
1476364634696,290.5,430
1476364634713,290.5,425
1476364634721,284.5,413
1476364634733,281.5,402
1476364634733,280.5,395
1476364634733,280.5,390
1476364634749,280.5,384
1476364634749,280.5,368
1476364634770,280.5,359
1476364634770,284.5,348
1476364634786,288.5,336
1476364634786,289.5,330
1476364634801,291.5,313
1476364634801,294.5,303
1476364634817,295.5,294
1476364634817,298.5,283
1476364634833,298.5,280
1476364634833,300.5,268
1476364634848,303.5,260
1476364634848,305.5,252
1476364634864,306.5,247
1476364634864,306.5,246
1476364634880,306.5,239
1476364634880,307.5,237
1476364634895,307.5,232
1476364634895,308.5,228
1476364634915,308.5,226
1476364634918,308.5,224
1476364634933,308.5,221
1476364634949,308.5,220
1476364634965,308.5,219
1476364635448,309.5,219
1476364635463,315.5,219
1476364635463,323.5,219
1476364635479,331.5,219
1476364635479,335.5,219
1476364635494,336.5,221
1476364635494,339.5,221
1476364635510,340.5,222
1476364635510,340.5,223
1476364635541,340.5,224
1476364635541,340.5,225
1476364635557,339.5,227
1476364635604,339.5,228
1476364635604,339.5,229
1476364635619,338.5,232
1476364635635,336.5,234
1476364635651,335.5,235
1476364635651,334.5,236
1476364635666,328.5,238
1476364635666,326.5,240
1476364635682,323.5,241
1476364635682,321.5,243
1476364635682,321.5,244
1476364635698,320.5,244
1476364635713,319.5,246
1476364635713,318.5,246
1476364635729,316.5,246
1476364635745,314.5,246
1476364635745,312.5,247
1476364635760,311.5,247
1476364636375,309.5,247
1476364636375,308.5,247
1476364636385,304.5,247
1476364636385,301.5,247
1476364636401,298.5,247
1476364636417,296.5,247
1476364636417,295.5,245
1476364636432,293.5,245
1476364636432,292.5,245
1476364636448,290.5,243
1476364636448,289.5,243
1476364636463,286.5,243
1476364636463,280.5,243
1476364636463,278.5,243
1476364636484,269.5,243
1476364636484,263.5,243
1476364636498,257.5,243
1476364636513,255.5,243
1476364636513,254.5,243
1476364636529,250.5,243
1476364636529,247.5,243
1476364636545,246.5,243
1476364636545,243.5,243
1476364636545,242.5,243
1476364636560,238.5,244
1476364636576,236.5,246
1476364636592,234.5,246
1476364636592,232.5,247
1476364636607,230.5,247
1476364636607,224.5,249
1476364636623,223.5,250
1476364636623,222.5,251
1476364636638,221.5,252
1476364636638,220.5,254
1476364636689,220.5,255
1476364636704,220.5,257
1476364636704,220.5,258
1476364636704,220.5,259
1476364636720,221.5,262
1476364636736,222.5,267
1476364636751,224.5,271
1476364636751,225.5,273
1476364636767,228.5,279
1476364636767,233.5,288
1476364636785,235.5,292
1476364636792,236.5,293
1476364636799,238.5,294
1476364636799,241.5,299
1476364636815,243.5,301
1476364636815,244.5,303
1476364636830,246.5,305
1476364636830,246.5,306
1476364636848,247.5,310
1476364636864,249.5,311
1476364636879,249.5,312
1476364636879,249.5,313
1476364636911,250.5,314
1476364636911,251.5,315
1476364636926,251.5,316
1476364637020,250.5,316
1476364637020,248.5,315
1476364637036,244.5,315
1476364637036,242.5,315
1476364637051,234.5,315
1476364637051,228.5,314
