1476364064087,400.5,406
1476364064099,390.5,406
1476364064123,389.5,406
1476364064123,389.5,405
1476364064131,390.5,403
1476364064490,390.5,401
1476364064490,390.5,400
1476364064502,388.5,400
1476364064506,386.5,399
1476364064514,380.5,396
1476364064522,376.5,388
1476364064530,375.5,387
1476364064538,372.5,381
1476364064542,371.5,380
1476364064554,368.5,378
1476364064562,366.5,376
1476364064570,365.5,376
1476364064578,362.5,374
1476364064583,360.5,374
1476364064607,358.5,372
1476364064607,357.5,372
1476364064619,352.5,371
1476364064623,350.5,370
1476364064635,346.5,369
1476364064651,336.5,367
1476364064655,334.5,367
1476364064659,325.5,364
1476364064663,321.5,363
1476364064673,316.5,360
1476364064681,310.5,359
1476364064686,307.5,358
1476364064694,302.5,356
1476364064694,301.5,356
1476364064741,301.5,355
1476364064804,301.5,354
1476364064838,302.5,354
1476364064854,303.5,354
1476364064854,304.5,354
1476364064874,306.5,353
1476364064889,307.5,353
1476364064889,308.5,353
1476364064905,309.5,353
1476364064905,311.5,353
1476364064923,314.5,353
1476364064939,315.5,353
1476364064939,317.5,353
1476364065207,318.5,352
1476364066313,318.5,351
1476364066329,318.5,350
1476364066454,317.5,350
1476364066454,315.5,349
1476364066469,313.5,349
1476364066485,310.5,349
1476364066485,308.5,349
1476364066501,301.5,348
1476364066501,298.5,347
1476364066516,287.5,344
1476364066516,285.5,344
1476364066532,277.5,342
1476364066532,256.5,339
1476364066548,252.5,337
1476364066548,239.5,337
1476364066564,234.5,336
1476364066564,222.5,333
1476364066580,197.5,329
1476364066580,190.5,328
1476364066595,177.5,325
1476364066595,172.5,323
1476364066611,165.5,322
1476364066626,153.5,320
1476364066626,152.5,320
1476364066626,148.5,319
1476364066642,147.5,319
1476364066642,145.5,318
1476364066720,145.5,316
1476364066720,145.5,315
1476364066740,145.5,314
1476364066755,145.5,313
1476364066771,147.5,312
1476364066786,148.5,312
1476364066786,149.5,312
1476364066801,150.5,310
1476364066817,153.5,310
1476364066817,159.5,309
1476364066833,160.5,309
1476364066833,164.5,308
1476364066848,166.5,308
1476364066848,170.5,307
1476364066864,179.5,305
1476364066864,181.5,305
1476364066881,191.5,301
1476364066881,194.5,301
1476364066897,201.5,301
1476364066897,215.5,299
1476364066912,219.5,298
1476364066912,237.5,294
1476364066928,241.5,294
1476364066928,250.5,291
1476364066944,265.5,290
1476364066944,267.5,289
1476364066959,276.5,287
1476364066975,279.5,287
1476364066975,281.5,286
1476364067282,281.5,285
1476364067282,281.5,284
1476364067298,281.5,283
1476364067395,280.5,283
1476364067411,279.5,283
1476364067426,278.5,283
1476364067442,277.5,282
1476364067538,275.5,282
1476364067538,274.5,282
1476364067556,273.5,282
1476364067556,271.5,282
1476364067571,269.5,282
1476364067587,268.5,282
1476364067602,267.5,282
1476364067634,266.5,282
1476364067650,264.5,282
1476364067650,263.5,282
1476364067665,261.5,282
1476364070006,258.5,281
1476364070006,253.5,278
1476364070006,245.5,273
1476364070024,230.5,265
1476364070024,192.5,242
1476364070039,185.5,239
1476364070039,165.5,230
1476364070055,150.5,223
