1476137776918,846,587
1476137776920,846,587
1476137776925,829,567
1476137776925,829,567
1476137776934,807,544
1476137776935,807,544
1476137776941,755,496
1476137776941,755,496
1476137776949,736,481
1476137776950,736,481
1476137776957,698,449
1476137776957,698,449
1476137776965,657,421
1476137776966,657,421
1476137777324,395,280
1476137777326,395,280
1476137777331,384,270
1476137777331,384,270
1476137777340,372,261
1476137777341,372,261
1476137777347,318,218
1476137777347,318,218
1476137777355,301,205
1476137777355,301,205
1476137777364,267,181
1476137777365,267,181
1476137777371,233,155
1476137777371,233,155
1476137777379,221,145
1476137777379,221,145
1476137777388,194,124
1476137777390,194,124
1476137777395,185,117
1476137777395,185,117
1476137777404,169,105
1476137777405,169,105
1476137777411,154,93
1476137777411,154,93
1476137777420,145,82
1476137777421,145,82
1476137777427,142,79
1476137777427,142,79
1476137777432,136,74
1476137777433,136,74
1476137777444,132,69
1476137777445,132,69
1476137777448,128,66
1476137777449,128,66
1476137777458,126,63
1476137777459,126,63
1476137777468,125,61
1476137777469,125,61
1476137777472,123,59
1476137777473,123,59
1476137777481,122,58
1476137777481,122,58
1476137777492,121,57
1476137777493,121,57
1476137777497,121,57
1476137777497,121,57
1476137777506,120,57
1476137777507,120,57
1476137777515,120,57
1476137777515,120,57
1476137777521,119,57
1476137777521,119,57
1476137777530,119,57
1476137777531,119,57
1476137777540,118,57
1476137777541,118,57
1476137777555,118,57
1476137777556,118,57
1476137777561,117,57
1476137777561,117,57
1476137777572,116,57
1476137777573,116,57
1476137777577,115,57
1476137777577,115,57
1476137777588,114,57
1476137777589,114,57
1476137777593,113,57
1476137777593,113,57
1476137777601,111,57
1476137777602,111,57
1476137777610,110,57
1476137777611,110,57
1476137777620,109,57
1476137777621,109,57
1476137777625,108,57
1476137777625,108,57
1476137777636,107,57
1476137777637,107,57
1476137777641,106,56
1476137777641,106,56
1476137777650,104,56
1476137777651,104,56
1476137777656,103,56
1476137777657,103,56
1476137777666,102,56
1476137777667,102,56
1476137777673,100,55
1476137777673,100,55
1476137777680,98,55
1476137777681,98,55
1476137777690,97,54
1476137777691,97,54
1476137777697,96,54
1476137777697,96,54
1476137777706,94,54
1476137777707,94,54
1476137777713,94,53
1476137777713,94,53
1476137777722,93,53
1476137777723,93,53
1476137777728,92,53
1476137777729,92,53
1476137777738,92,52
1476137777739,92,52
1476137777745,91,52
1476137777745,91,52
1476137777754,91,52
1476137777755,91,52
1476137777771,90,51
1476137777772,90,51
1476137778018,91,51
1476137778019,91,51
1476137778034,91,51
1476137778035,91,51
1476137778040,92,51
1476137778041,92,51
1476137778826,92,50
1476137778833,92,49
1476137778847,92,47
1476137778853,92,45
1476137778863,92,44
1476137778868,92,43
1476137778880,92,41
1476137778886,92,39
1476137778895,92,38
1476137778902,93,37
1476137778914,93,36
1476137778920,93,35
1476137778928,93,35
1476137778934,94,34
1476137778947,94,34
1476137778954,94,33
1476137778963,94,33
1476137778970,94,33
1476137778980,95,32
1476137778994,95,32
1476137779004,95,31
1476137779015,95,31
1476137779032,95,31
1476137779041,96,30
1476137779050,96,29
1476137779081,96,28
1476137779091,96,25
1476137779099,96,24
1476137779115,96,24
1476137779124,97,23
1476137779132,97,22
1476137779148,97,22
1476137779157,97,21
1476137779165,97,21
1476137779197,98,21
1476137779204,98,21
1476137779218,98,21
1476137779233,98,21
1476137779244,99,21
1476137779252,99,21
1476137779264,100,21
1476137779276,100,21
1476137779293,100,21
1476137779309,101,21
1476137779328,101,21
1476137779344,102,21
1476137779359,102,20
1476137779368,102,20
1476137779394,103,20
1476137779404,103,20
1476137779415,103,20
1476137779435,103,19
1476137779446,105,19
1476137779459,106,18
1476137779469,107,18
1476137779481,108,17
1476137779499,109,17
1476137779509,111,16
1476137779519,113,14
1476137779529,115,13
1476137779534,116,13
1476137779542,117,12
1476137779549,119,11
1476137779562,121,11
1476137779569,122,10
1476137779576,123,9
1476137779595,124,9
1476137779602,126,8
1476137779610,127,8
1476137779629,127,8
1476137779635,127,8
1476137779704,127,9
1476137779712,127,9
1476137779724,127,10
1476137779732,128,10
1476137779743,128,11
1476137779750,129,12
1476137779760,130,13
1476137779770,130,14
1476137779779,131,16
1476137779797,132,18
1476137779807,133,19
1476137779815,134,21
1476137779830,134,22
1476137779838,134,24
1476137779844,134,25
1476137779863,134,26
1476137779868,134,27
1476137779877,134,27
1476137779897,134,28
1476137779906,134,30
1476137779912,134,31
1476137779930,134,32
1476137779943,134,33
1476137779949,134,33
1476137779959,134,34
1476137779976,134,34
1476137779993,135,34
1476137780006,135,34
1476137780014,136,35
1476137780025,136,35
1476137780033,136,35
1476137780045,137,36
1476137780056,137,36
1476137780065,138,37
1476137780076,139,38
1476137780086,140,39
1476137780096,141,40
1476137780114,141,41
1476137780127,143,43
1476137780138,143,43
1476137780148,143,44
1476137780159,143,44
1476137780168,144,45
1476137780179,144,46
1476137780214,144,46
1476137780246,144,46
1476137780262,144,47
1476137780294,144,47
1476137780311,144,48
1476137780344,144,48
1476137780353,144,49
1476137780432,144,48
1476137780442,144,47
1476137780452,144,47
1476137780463,144,45
1476137780478,144,44
1476137780490,144,41
1476137780504,144,39
1476137780517,144,37
1476137780532,143,34
1476137780545,142,32
1476137780562,141,30
1476137780575,137,23
1476137780585,136,22
1476137780594,134,20
1476137780612,133,19
1476137780624,131,16
1476137780636,131,16
1476137780647,131,16
1476137780661,130,14
1476137780672,129,14
1476137780684,128,13
1476137780697,128,13
1476137780709,128,13
1476137780722,127,13
1476137780736,126,13
1476137780750,126,13
1476137780766,125,13
1476137780779,125,13
1476137780793,124,13
1476137780807,123,13
1476137780821,122,13
1476137780835,122,13
1476137780850,121,13
1476137780866,120,13
1476137780880,118,13
1476137780894,117,13
1476137780908,117,13
1476137780921,116,13
1476137780934,115,13
1476137780946,115,14
1476137780959,114,14
1476137780971,114,15
1476137780985,113,15
1476137780998,112,16
1476137781011,112,17
1476137781025,111,17
1476137781040,111,18
1476137781054,110,18
1476137781068,110,19
1476137781082,110,19
1476137781097,109,20
1476137781112,109,21
1476137781128,108,21
1476137781144,108,22
1476137781161,108,23
1476137781177,107,24
1476137781194,106,25
1476137781214,106,26
1476137781232,105,26
1476137781251,105,27
1476137781271,104,27
