1476137678238,845,590
1476137678241,845,590
1476137678245,841,578
1476137678245,841,578
1476137678251,834,565
1476137678251,834,565
1476137678258,827,554
1476137678259,827,554
1476137678270,813,528
1476137678271,813,528
1476137678275,804,516
1476137678276,804,516
1476137678284,788,495
1476137678285,788,495
1476137678293,772,474
1476137678294,772,474
1476137678299,766,465
1476137678299,766,465
1476137678308,753,451
1476137678309,753,451
1476137678318,742,440
1476137678319,742,440
1476137678325,732,431
1476137678325,732,431
1476137678333,723,422
1476137678334,723,422
1476137678341,719,420
1476137678341,719,420
1476137678347,712,416
1476137678348,712,416
1476137678355,702,410
1476137678357,702,410
1476137678363,700,410
1476137678363,700,410
1476137678371,692,409
1476137678373,692,409
1476137678378,688,409
1476137678379,688,409
1476137678668,688,408
1476137678669,688,408
1476137678780,360,231
1476137678782,360,231
1476137678787,344,227
1476137678787,344,227
1476137678796,312,221
1476137678797,312,221
1476137678803,283,216
1476137678803,283,216
1476137678812,258,216
1476137678813,258,216
1476137678819,234,216
1476137678819,234,216
1476137678827,216,216
1476137678828,216,216
1476137678836,197,216
1476137678837,197,216
1476137678843,190,217
1476137678843,190,217
1476137678852,167,224
1476137678853,167,224
1476137679173,167,224
1476137679174,167,224
1476137679179,167,221
1476137679179,167,221
1476137679188,167,220
1476137679189,167,220
1476137679195,167,218
1476137679195,167,218
1476137679204,167,216
1476137679205,167,216
1476137679211,167,214
1476137679211,167,214
1476137679220,167,211
1476137679221,167,211
1476137679227,166,207
1476137679227,166,207
1476137679236,165,202
1476137679237,165,202
1476137679243,164,196
1476137679243,164,196
1476137679252,164,189
1476137679253,164,189
1476137679259,163,182
1476137679260,163,182
1476137679268,163,173
1476137679270,163,173
1476137679275,163,162
1476137679275,163,162
1476137679284,163,152
1476137679285,163,152
1476137679291,163,142
1476137679291,163,142
1476137679299,163,131
1476137679299,163,131
1476137679308,163,121
1476137679309,163,121
1476137679315,163,117
1476137679315,163,117
1476137679324,165,103
1476137679325,165,103
1476137679331,167,94
1476137679332,167,94
1476137679340,168,92
1476137679341,168,92
1476137679347,169,86
1476137679347,169,86
1476137679356,171,82
1476137679357,171,82
1476137679363,172,78
1476137679363,172,78
1476137679371,174,75
1476137679371,174,75
1476137679379,175,72
1476137679379,175,72
1476137679388,176,70
1476137679389,176,70
1476137679395,177,68
1476137679395,177,68
1476137679404,177,66
1476137679404,177,66
1476137679412,178,64
1476137679413,178,64
1476137679419,178,63
1476137679419,178,63
1476137679428,178,62
1476137679429,178,62
1476137679435,179,62
1476137679435,179,62
1476137679444,179,61
1476137679445,179,61
1476137679451,179,59
1476137679451,179,59
1476137679460,179,58
1476137679461,179,58
1476137679467,179,57
1476137679467,179,57
1476137679475,179,56
1476137679476,179,56
1476137679483,179,55
1476137679483,179,55
1476137679492,179,54
1476137679493,179,54
1476137679501,179,54
1476137679501,179,54
1476137679510,178,53
1476137679511,178,53
1476137679517,177,52
1476137679517,177,52
1476137679526,174,49
1476137679527,174,49
1476137679533,172,48
1476137679533,172,48
1476137679542,170,46
1476137679543,170,46
1476137679549,168,44
1476137679549,168,44
1476137679558,166,43
1476137679559,166,43
1476137679565,163,42
1476137679566,163,42
1476137679574,160,40
1476137679575,160,40
1476137679581,158,40
1476137679582,158,40
1476137679589,156,39
1476137679589,156,39
1476137679598,154,39
1476137679599,154,39
1476137679605,152,39
1476137679605,152,39
1476137679614,149,39
1476137679615,149,39
1476137679621,148,39
1476137679621,148,39
1476137679629,145,39
1476137679630,145,39
1476137679637,141,39
1476137679637,141,39
1476137679646,138,39
1476137679647,138,39
1476137679653,136,40
1476137679653,136,40
1476137679662,133,41
1476137679663,133,41
1476137679669,130,41
1476137679669,130,41
1476137679678,127,43
1476137679679,127,43
1476137679685,125,43
1476137679685,125,43
1476137679694,123,44
1476137679695,123,44
1476137679701,121,44
1476137679701,121,44
1476137679710,120,45
1476137679711,120,45
1476137679717,119,45
1476137679717,119,45
1476137679726,119,46
1476137679727,119,46
1476137679733,118,46
1476137679733,118,46
1476137679742,118,46
1476137679743,118,46
1476137679932,118,46
1476137679933,118,46
1476137679939,118,45
1476137679939,118,45
1476137679947,118,45
1476137679947,118,45
1476137679956,118,44
1476137679957,118,44
1476137679963,118,44
1476137679963,118,44
1476137679980,118,44
1476137679981,118,44
1476137680428,118,44
1476137680429,118,44
1476137680435,117,44
1476137680435,117,44
1476137680444,117,44
1476137680444,117,44
1476137680451,117,45
1476137680452,117,45
1476137680460,116,45
1476137680461,116,45
1476137680485,116,45
1476137680486,116,45
1476137680596,116,45
1476137680597,116,45
1476137680628,116,45
1476137680629,116,45
1476137680634,117,45
1476137680635,117,45
1476137680652,117,45
1476137680653,117,45
1476137680659,118,45
1476137680659,118,45
1476137680676,118,45
1476137680677,118,45
1476137680692,118,45
1476137680693,118,45
1476137680699,118,44
1476137680699,118,44
1476137680707,119,44
1476137680708,119,44
1476137680724,119,44
1476137680724,119,44
1476137680740,120,44
1476137680741,120,44
1476137680758,120,44
1476137680772,120,44
1476137680954,119,44
1476137680961,118,44
1476137680970,117,44
1476137680976,116,45
1476137680996,115,45
1476137680999,113,47
1476137681004,112,48
1476137681022,111,49
1476137681029,108,53
1476137681043,107,56
1476137681062,105,58
1476137681067,105,59
1476137681090,104,60
1476137681092,104,63
1476137681109,102,66
1476137681126,102,68
1476137681143,101,72
1476137681163,101,73
1476137681177,101,74
1476137681193,101,78
1476137681209,101,79
1476137681226,101,81
1476137681243,101,82
1476137681260,101,83
1476137681276,103,83
1476137681293,105,84
1476137681310,107,84
1476137681326,110,84
1476137681343,112,84
1476137681360,115,84
1476137681377,117,84
1476137681393,118,84
1476137681410,120,83
1476137681426,121,83
1476137681443,122,82
1476137681460,122,81
1476137681476,123,79
1476137681492,124,78
1476137681509,125,76
1476137681526,126,74
1476137681542,126,72
1476137681559,127,70
1476137681576,127,67
1476137681592,127,64
1476137681609,127,62
1476137681626,127,59
1476137681642,127,56
1476137681645,125,54
1476137681651,124,53
1476137681668,123,52
1476137681671,123,51
1476137681678,122,50
1476137681686,121,49
1476137681703,120,49
1476137681706,119,48
1476137681715,118,48
1476137681724,118,48
1476137681737,118,48
1476137681739,117,48
1476137681751,117,48
1476137681753,116,48
1476137681765,115,48
1476137681775,114,48
1476137681788,114,48
1476137681800,112,50
1476137681812,111,51
1476137681824,110,52
1476137681837,108,54
1476137681840,108,55
1476137681850,107,56
1476137681860,107,56
1476137681871,106,57
1476137681874,106,57
1476137681884,106,57
1476137681895,106,58
1476137681905,106,58
1476137681908,106,59
1476137681919,106,59
1476137681922,106,60
1476137681932,106,61
1476137681936,106,62
1476137681948,106,63
1476137681951,106,64
1476137681964,106,66
1476137681967,106,67
1476137681979,106,69
1476137681989,106,70
1476137682000,106,72
1476137682002,106,74
1476137682012,106,75
1476137682023,106,77
1476137682039,106,78
1476137682050,106,80
1476137682053,106,81
1476137682064,107,81
1476137682066,108,82
1476137682078,109,82
1476137682089,110,82
1476137682102,111,82
1476137682104,113,82
1476137682119,114,82
1476137682122,114,82
1476137682133,115,82
1476137682136,116,82
1476137682150,117,82
1476137682152,118,82
1476137682164,119,82
1476137682168,120,82
1476137682180,120,82
1476137682184,121,82
1476137682196,122,82
1476137682207,122,82
1476137682219,122,82
1476137682222,123,81
1476137682234,124,81
1476137682237,124,81
1476137682252,125,80
1476137682255,126,79
1476137682268,126,79
1476137682271,127,78
1476137682283,127,77
1476137682294,127,76
1476137682306,127,75
1476137682319,127,74
1476137682322,128,72
1476137682336,128,72
1476137682339,128,71
1476137682354,128,70
1476137682356,128,69
1476137682369,128,66
1476137682380,128,65
1476137682383,128,63
1476137682396,128,61
1476137682404,128,59
1476137682415,128,57
1476137682417,128,55
1476137682428,127,53
1476137682432,126,52
1476137682443,125,51
1476137682456,125,50
1476137682470,123,49
1476137682483,122,49
1476137682497,122,49
1476137682500,121,49
1476137682513,121,49
1476137682528,120,49
1476137682542,120,49
1476137682558,119,49
1476137682574,119,49
1476137682591,118,50
1476137682609,117,52
1476137682628,117,54
1476137682631,116,59
1476137682653,115,59
1476137682671,114,63
1476137682684,112,69
1476137682688,112,70
1476137682701,111,73
1476137682704,110,75
1476137682723,110,77
1476137682739,110,78
1476137682755,110,81
1476137682771,110,82
1476137682786,110,82
1476137682804,110,82
1476137682819,111,82
1476137682837,112,82
1476137682854,114,81
1476137682873,116,79
1476137682895,117,78
1476137682898,119,76
1476137682919,119,75
1476137682938,120,72
1476137682942,122,70
1476137682963,122,69
1476137682966,123,67
1476137682979,123,66
1476137682982,123,65
1476137682995,123,65
1476137682999,123,64
1476137683012,123,64
1476137683026,123,63
1476137683039,123,63
1476137683110,123,63
1476137683126,123,65
1476137683129,123,66
1476137683143,122,67
1476137683161,122,70
1476137683181,121,72
1476137683184,120,75
1476137683208,119,76
1476137683211,119,78
1476137683233,119,79
1476137683257,119,83
1476137683277,119,86
1476137683280,119,89
1476137683297,119,90
1476137683300,119,91
1476137683315,119,91
1476137683318,119,92
1476137683332,119,93
1476137683335,119,93
1476137683348,119,93
1476137683364,120,93
1476137683376,120,93
1476137683390,120,93
1476137683403,121,93
1476137683406,122,92
1476137683421,122,91
1476137683425,123,90
1476137683441,123,90
1476137683445,124,89
1476137683461,124,88
1476137683478,125,87
1476137683482,125,87
1476137683499,125,87
1476137683566,125,87
1476137683585,125,87
1476137683603,125,88
1476137683623,125,88
1476137683641,125,89
1476137683645,125,90
1476137683664,125,92
1476137683667,126,94
1476137683684,126,96
1476137683687,127,98
1476137683699,128,99
1476137683702,129,102
1476137683713,129,103
1476137683717,131,106
1476137683725,131,107
1476137683732,132,109
1476137683748,132,109
1476137683751,132,109
1476137683758,132,110
1476137683765,132,110
1476137683781,133,111
1476137683794,133,111
1476137683860,133,110
1476137683870,133,110
1476137683879,133,109
1476137683883,133,109
1476137683895,132,109
1476137683898,132,108
1476137683911,131,107
1476137683915,130,107
1476137683927,129,106
1476137683931,128,106
1476137683943,126,105
1476137683947,125,105
1476137683958,124,105
1476137683969,122,105
1476137683982,121,104
1476137683985,120,104
1476137683998,118,104
1476137684001,117,103
1476137684012,115,103
1476137684015,114,102
1476137684025,113,102
1476137684029,112,102
1476137684038,111,102
1476137684049,110,102
1476137684052,109,102
1476137684062,109,102
1476137684071,109,102
1476137684082,108,101
1476137684211,108,100
1476137684223,107,100
1476137684227,107,98
1476137684234,106,96
1476137684248,105,95
1476137684252,104,92
1476137684266,103,90
1476137684270,103,87
1476137684284,102,85
1476137684287,101,83
1476137684304,101,81
1476137684308,101,79
1476137684323,101,78
