1476137466587,843,598
1476137466589,843,598
1476137466593,840,593
1476137466594,840,593
1476137466603,831,579
1476137466604,831,579
1476137466609,811,554
1476137466610,811,554
1476137466620,794,533
1476137466620,794,533
1476137466625,773,510
1476137466626,773,510
1476137466641,748,483
1476137466642,734,470
1476137466647,709,449
1476137466648,709,449
1476137466657,663,414
1476137466658,663,414
1476137466663,652,406
1476137466664,652,406
1476137469700,395,268
1476137469701,395,268
1476137469707,386,268
1476137469708,386,268
1476137469717,379,268
1476137469718,379,268
1476137469723,371,268
1476137469724,371,268
1476137469731,363,268
1476137469732,363,268
1476137469740,356,268
1476137469741,356,268
1476137469747,350,268
1476137469747,350,268
1476137469757,343,268
1476137469758,343,268
1476137470003,343,265
1476137470004,343,265
1476137470009,340,260
1476137470010,340,260
1476137470018,335,256
1476137470019,335,256
1476137470025,326,248
1476137470025,326,248
1476137470033,314,239
1476137470034,314,239
1476137470043,300,229
1476137470044,300,229
1476137470049,283,220
1476137470050,283,220
1476137470058,266,211
1476137470059,266,211
1476137470065,246,201
1476137470066,246,201
1476137470073,227,193
1476137470074,227,193
1476137470082,208,186
1476137470083,208,186
1476137470089,201,182
1476137470089,201,182
1476137470098,187,178
1476137470100,187,178
1476137470107,174,172
1476137470108,174,172
1476137470113,162,167
1476137470113,162,167
1476137470122,150,163
1476137470124,150,163
1476137470129,139,160
1476137470129,139,160
1476137470138,129,156
1476137470140,129,156
1476137470145,120,153
1476137470145,120,153
1476137470154,113,150
1476137470155,113,150
1476137470161,110,149
1476137470161,110,149
1476137470169,104,147
1476137470170,104,147
1476137470178,100,145
1476137470179,100,145
1476137470185,97,145
1476137470185,97,145
1476137470195,96,143
1476137470196,96,143
1476137470201,94,143
1476137470201,94,143
1476137470211,93,142
1476137470212,93,142
1476137470217,93,141
1476137470217,93,141
1476137470226,93,141
1476137470227,93,141
1476137470233,93,141
1476137470234,93,141
1476137470242,93,140
1476137470243,93,140
1476137470249,93,139
1476137470249,93,139
1476137470266,93,139
1476137470267,93,139
1476137470273,93,138
1476137470274,93,138
1476137470282,93,138
1476137470284,93,138
1476137470289,93,138
1476137470289,93,138
1476137470298,94,138
1476137470299,94,138
1476137470305,95,137
1476137470305,95,137
1476137470313,96,137
1476137470314,96,137
1476137470322,96,137
1476137470323,96,137
1476137470329,97,137
1476137470329,97,137
1476137470338,97,137
1476137470339,97,137
1476137470345,97,137
1476137470345,97,137
1476137470354,98,137
1476137470355,98,137
1476137470361,98,137
1476137470361,98,137
1476137470370,100,137
1476137470371,100,137
1476137470377,101,137
1476137470378,101,137
1476137470385,103,137
1476137470386,103,137
1476137470394,106,137
1476137470395,106,137
1476137470401,108,137
1476137470401,108,137
1476137470410,110,137
1476137470412,110,137
1476137470418,113,137
1476137470420,113,137
1476137470425,114,137
1476137470426,114,137
1476137470433,116,138
1476137470434,116,138
1476137470442,117,138
1476137470444,117,138
1476137470449,118,138
1476137470449,118,138
1476137470458,118,139
1476137470460,118,139
1476137470465,118,139
1476137470465,118,139
1476137470475,118,139
1476137470476,118,139
1476137470481,118,140
1476137470481,118,140
1476137470507,118,140
1476137470508,118,140
1476137470513,117,140
1476137470514,117,140
1476137470522,116,140
1476137470524,116,140
1476137470529,115,140
1476137470529,115,140
1476137470539,113,140
1476137470540,113,140
1476137470545,112,140
