1476137618405,831,598
1476137618406,831,598
1476137618413,823,584
1476137618413,823,584
1476137618428,811,564
1476137618429,811,564
1476137618430,799,547
1476137618439,786,529
1476137618442,786,529
1476137618445,771,514
1476137618446,771,514
1476137618453,738,475
1476137618454,738,475
1476137618463,697,434
1476137618464,697,434
1476137618469,680,418
1476137618470,680,418
1476137619014,394,197
1476137619016,394,197
1476137619021,388,195
1476137619022,388,195
1476137619029,383,192
1476137619030,383,192
1476137619038,377,190
1476137619039,377,190
1476137619045,371,187
1476137619046,371,187
1476137619054,368,187
1476137619054,368,187
1476137619061,363,185
1476137619062,363,185
1476137619070,355,182
1476137619071,355,182
1476137619079,354,182
1476137619080,354,182
1476137619085,351,181
1476137619086,351,181
1476137619093,348,180
1476137619094,348,180
1476137619101,346,180
1476137619101,346,180
1476137619110,344,180
1476137619112,344,180
1476137619117,343,180
1476137619118,343,180
1476137619125,342,180
1476137619125,342,180
1476137619134,341,180
1476137619135,341,180
1476137619141,340,180
1476137619142,340,180
1476137619150,339,180
1476137619152,339,180
1476137619157,338,180
1476137619158,338,180
1476137619165,337,180
1476137619165,337,180
1476137619174,336,180
1476137619175,336,180
1476137619181,334,180
1476137619181,334,180
1476137621375,333,180
1476137621376,333,180
1476137621381,328,179
1476137621381,328,179
1476137621390,320,176
1476137621391,320,176
1476137621397,311,171
1476137621398,311,171
1476137621406,302,167
1476137621406,302,167
1476137621413,294,164
1476137621414,294,164
1476137621421,285,160
1476137621421,285,160
1476137621430,276,157
1476137621431,276,157
1476137621437,269,155
1476137621437,269,155
1476137621445,264,153
1476137621446,264,153
1476137621453,252,150
1476137621454,252,150
1476137621462,243,147
1476137621464,243,147
1476137621469,235,144
1476137621469,235,144
1476137621478,227,141
1476137621479,227,141
1476137621485,221,139
1476137621485,221,139
1476137621494,216,136
1476137621495,216,136
1476137621501,214,135
1476137621501,214,135
1476137621510,210,133
1476137621511,210,133
1476137621517,207,131
1476137621517,207,131
1476137621526,204,130
1476137621527,204,130
1476137621533,202,128
1476137621533,202,128
1476137621542,200,127
1476137621543,200,127
1476137621549,198,125
1476137621549,198,125
1476137621558,197,124
1476137621559,197,124
1476137621565,196,124
1476137621566,196,124
1476137621574,195,123
1476137621575,195,123
1476137621581,194,123
1476137621581,194,123
1476137621590,193,123
1476137621591,193,123
1476137621597,192,123
1476137621597,192,123
1476137621606,191,123
1476137621607,191,123
1476137621622,191,123
1476137621623,191,123
1476137621630,190,123
1476137621631,190,123
1476137621637,190,123
1476137621637,190,123
1476137621646,190,123
1476137621647,190,123
1476137621653,189,123
1476137621654,189,123
1476137621662,188,124
1476137621663,188,124
1476137621669,187,125
1476137621669,187,125
1476137621678,185,127
1476137621679,185,127
1476137621685,182,128
1476137621685,182,128
1476137621694,179,130
1476137621695,179,130
1476137621701,175,132
1476137621701,175,132
1476137621709,171,132
1476137621710,171,132
1476137621718,165,133
1476137621719,165,133
1476137621725,159,134
1476137621725,159,134
1476137621734,153,135
1476137621735,153,135
1476137621741,147,135
1476137621741,147,135
1476137621747,145,135
1476137621747,145,135
1476137621757,140,135
1476137621758,140,135
1476137621763,137,135
1476137621763,137,135
1476137621772,134,135
1476137621774,134,135
1476137621782,132,135
1476137621783,132,135
1476137621787,129,135
1476137621788,129,135
1476137621798,128,135
1476137621798,128,135
1476137621803,126,134
1476137621803,126,134
1476137621811,124,133
1476137621812,124,133
1476137621820,122,133
1476137621821,122,133
1476137621827,119,131
1476137621827,119,131
1476137621836,118,131
1476137621837,118,131
1476137621843,115,129
1476137621843,115,129
1476137621852,113,129
1476137621853,113,129
1476137621859,111,128
1476137621859,111,128
1476137621867,110,128
1476137621868,110,128
1476137621876,108,127
1476137621877,108,127
1476137621883,106,126
