1476137635985,854,582
1476137635986,854,582
1476137635988,848,567
1476137636002,848,567
1476137636003,821,511
1476137636004,806,490
1476137636005,806,490
1476137636019,775,452
1476137636020,775,452
1476137636021,740,412
1476137637419,399,227
1476137637420,399,227
1476137637428,390,226
1476137637429,390,226
1476137637435,384,226
1476137637436,384,226
1476137637442,381,226
1476137637443,381,226
1476137637452,375,226
1476137637453,375,226
1476137637458,369,226
1476137637459,369,226
1476137637466,364,226
1476137637467,364,226
1476137637474,361,226
1476137637475,361,226
1476137637484,355,226
1476137637485,355,226
1476137637491,352,226
1476137637492,352,226
1476137637498,349,226
1476137637499,349,226
1476137637508,346,227
1476137637509,346,227
1476137637514,340,227
1476137637515,340,227
1476137637524,335,228
1476137637525,335,228
1476137637530,333,229
1476137637531,333,229
1476137637539,325,231
1476137637540,325,231
1476137637548,324,231
1476137637549,324,231
1476137637554,319,232
1476137637555,319,232
1476137637564,314,233
1476137637565,314,233
1476137637570,311,233
1476137637571,311,233
1476137637579,306,234
1476137637580,306,234
1476137637588,301,235
1476137637589,301,235
1476137637595,297,236
1476137637595,297,236
1476137637604,295,237
1476137637605,295,237
1476137637610,292,238
1476137637611,292,238
1476137637620,289,238
1476137637621,289,238
1476137637624,285,240
1476137637625,285,240
1476137637634,283,241
1476137637635,283,241
1476137637643,279,242
1476137637644,279,242
1476137637650,277,242
1476137637651,277,242
1476137637658,275,243
1476137637659,275,243
1476137637666,272,244
1476137637667,272,244
1476137637674,270,245
1476137637676,270,245
1476137637682,266,247
1476137637683,266,247
1476137637690,265,248
1476137637691,265,248
1476137637698,263,249
1476137637699,263,249
1476137637706,258,251
1476137637707,258,251
1476137637714,257,252
1476137637715,257,252
1476137637720,253,255
1476137637720,253,255
1476137637728,249,257
1476137637729,249,257
1476137637738,245,260
1476137637739,245,260
1476137637744,244,261
1476137637745,244,261
1476137637754,239,265
1476137637755,239,265
1476137637760,238,266
1476137637760,238,266
1476137637768,235,269
1476137637769,235,269
1476137637776,232,271
1476137637776,232,271
1476137637786,230,274
1476137637787,230,274
1476137637792,228,276
1476137637793,228,276
1476137637802,226,279
1476137637803,226,279
1476137637808,224,281
1476137637809,224,281
1476137637816,222,282
1476137637817,222,282
1476137637826,221,284
1476137637827,221,284
1476137637832,219,287
1476137637833,219,287
1476137637840,218,288
1476137637841,218,288
1476137637848,217,290
1476137637849,217,290
1476137637858,216,291
1476137637859,216,291
1476137637864,215,292
1476137637865,215,292
1476137637874,214,293
1476137637875,214,293
1476137637880,213,294
1476137637881,213,294
1476137637888,213,295
1476137637889,213,295
1476137637898,212,296
1476137637899,212,296
1476137637904,211,296
1476137637905,211,296
1476137637913,211,296
1476137637914,211,296
1476137637922,210,297
1476137637923,210,297
1476137637928,210,297
1476137637928,210,297
1476137637936,209,298
1476137637936,209,298
1476137637944,209,298
1476137637945,209,298
1476137637960,209,298
1476137637961,209,298
1476137637968,208,298
1476137637969,208,298
1476137637978,207,299
1476137637979,207,299
1476137637984,206,299
1476137637985,206,299
1476137637994,205,300
1476137637995,205,300
1476137638000,204,300
1476137638000,204,300
1476137638008,203,300
1476137638008,203,300
1476137638017,201,301
1476137638018,201,301
1476137638026,200,301
1476137638027,200,301
1476137638032,200,301
1476137638033,200,301
1476137638044,199,301
1476137638045,199,301
1476137638048,198,301
1476137638049,198,301
1476137638057,197,301
1476137638058,197,301
1476137638066,197,301
1476137638067,197,301
1476137638072,196,301
1476137638073,196,301
1476137638082,196,301
1476137638083,196,301
1476137638088,196,301
1476137638089,196,301
1476137638106,195,301
1476137638107,195,301
1476137638112,195,301
1476137638113,195,301
1476137638129,194,301
1476137638130,194,301
1476137638145,194,301
1476137638147,194,301
1476137638152,193,301
1476137638153,193,301
1476137638160,193,301
1476137638161,193,301
1476137638170,193,301
1476137638171,193,301
1476137638176,192,301
1476137638177,192,301
1476137638185,191,301
1476137638186,191,301
1476137638194,190,301
1476137638195,190,301
1476137638200,189,301
1476137638201,189,301
1476137638209,188,301
1476137638209,188,301
1476137638217,187,301
1476137638218,187,301
1476137638224,185,301
1476137638225,185,301
1476137638234,185,301
1476137638235,185,301
1476137638241,184,301
1476137638241,184,301
1476137638250,183,301
1476137638251,183,301
1476137638256,182,301
1476137638257,182,301
1476137638265,182,301
1476137638266,182,301
1476137638274,181,301
1476137638275,181,301
1476137638280,181,301
1476137638281,181,301
1476137638290,180,302
1476137638291,180,302
1476137638322,180,302
1476137638323,180,302
1476137639484,181,302
1476137639491,182,302
1476137639506,183,301
1476137639522,183,301
1476137639529,184,301
1476137639538,184,301
1476137639546,184,301
1476137639562,184,300
1476137639591,185,300
1476137639602,185,300
1476137639621,185,299
1476137639629,185,299
1476137639639,185,299
1476137639649,185,299
1476137639658,185,298
1476137639676,185,297
1476137639686,186,296
1476137639694,186,295
1476137639706,186,294
1476137639719,186,294
1476137639729,186,292
1476137639740,186,291
1476137639750,186,288
1476137639757,186,287
1476137639774,186,286
1476137639781,186,284
1476137639789,186,283
1476137639808,186,282
1476137639813,186,281
1476137639824,185,280
1476137639841,185,280
1476137639856,184,280
1476137639861,184,280
1476137639872,184,280
1476137639878,183,280
1476137639889,183,280
1476137639896,182,280
1476137639906,181,280
1476137639926,181,281
1476137639938,180,282
1476137639947,180,284
1476137639958,179,285
1476137639978,177,288
1476137639989,176,292
1476137640012,175,294
1476137640026,174,296
1476137640038,173,298
1476137640046,173,300
1476137640057,173,301
1476137640077,173,302
1476137640089,173,302
1476137640098,173,303
1476137640107,173,303
1476137640152,173,304
1476137640162,174,304
1476137640171,174,304
1476137640194,174,304
1476137640204,175,304
1476137640227,176,304
1476137640239,178,305
1476137640261,179,305
1476137640274,181,305
1476137640294,182,305
1476137640307,184,304
1476137640327,185,303
1476137640339,188,302
1476137640356,188,302
1476137640369,190,300
1476137640382,191,299
1476137640393,191,298
1476137640406,192,298
1476137640419,192,297
1476137640431,193,297
1476137640444,193,296
1476137640457,194,296
1476137640481,194,295
1476137640493,195,294
1476137640506,195,293
1476137640522,195,292
1476137640539,195,292
1476137640555,195,290
1476137640572,195,289
1476137640588,195,288
1476137640605,195,288
1476137640622,195,287
1476137640635,193,286
1476137640649,193,286
1476137640663,192,285
1476137640679,191,285
1476137640695,189,285
1476137640710,189,285
1476137640725,188,284
