1476137749027,393,173
1476137749029,393,173
1476137749034,381,170
1476137749034,381,170
1476137749042,370,168
1476137749043,370,168
1476137749048,360,167
1476137749048,360,167
1476137749057,351,165
1476137749058,351,165
1476137749067,342,165
1476137749068,342,165
1476137749074,334,165
1476137749074,334,165
1476137749080,317,165
1476137749080,317,165
1476137749404,317,164
1476137749405,317,164
1476137749410,317,161
1476137749410,317,161
1476137749416,315,158
1476137749416,315,158
1476137749427,308,152
1476137749428,308,152
1476137749434,303,148
1476137749434,303,148
1476137749443,291,140
1476137749444,291,140
1476137749450,285,138
1476137749450,285,138
1476137749459,275,133
1476137749461,275,133
1476137749466,262,129
1476137749466,262,129
1476137749475,250,126
1476137749476,250,126
1476137749482,238,123
1476137749482,238,123
1476137749491,226,121
1476137749492,226,121
1476137749498,215,120
1476137749498,215,120
1476137749506,205,119
1476137749507,205,119
1476137749515,195,118
1476137749516,195,118
1476137749522,186,117
1476137749522,186,117
1476137749531,177,117
1476137749532,177,117
1476137749538,171,116
1476137749538,171,116
1476137749547,168,116
1476137749548,168,116
1476137749554,162,116
1476137749554,162,116
1476137749563,157,116
1476137749564,157,116
1476137749570,154,116
1476137749570,154,116
1476137749579,150,116
1476137749580,150,116
1476137749586,148,116
1476137749586,148,116
1476137749595,145,116
1476137749596,145,116
1476137749602,144,116
1476137749602,144,116
1476137749612,143,116
1476137749613,143,116
1476137749618,142,116
1476137749619,142,116
1476137749626,141,116
1476137749626,141,116
1476137749643,141,116
1476137749644,141,116
1476137750466,141,119
1476137750466,141,119
1476137750472,141,121
1476137750472,141,121
1476137750480,141,125
1476137750481,141,125
1476137750489,140,131
1476137750490,140,131
1476137750496,138,136
1476137750496,138,136
1476137750505,136,144
1476137750505,136,144
1476137750512,133,151
1476137750512,133,151
1476137750521,130,160
1476137750522,130,160
1476137750527,124,175
1476137750528,124,175
1476137750536,121,179
1476137750536,121,179
1476137750544,118,188
1476137750545,118,188
1476137750553,107,210
1476137750554,107,210
1476137750559,100,225
1476137750560,100,225
1476137750569,94,241
1476137750570,94,241
1476137750576,87,259
1476137750576,87,259
1476137750585,80,278
1476137750586,80,278
1476137750592,77,288
1476137750592,77,288
1476137750601,72,305
1476137750602,72,305
1476137750608,67,323
1476137750608,67,323
1476137750616,63,339
1476137750616,63,339
1476137750625,60,356
1476137750626,60,356
1476137750632,56,370
1476137750632,56,370
1476137750641,54,382
1476137750642,54,382
1476137750647,51,396
1476137750648,51,396
1476137750657,49,406
1476137750658,49,406
1476137750664,47,419
1476137750664,47,419
1476137750673,45,429
1476137750674,45,429
1476137750679,44,439
1476137750680,44,439
1476137750689,43,450
1476137750690,43,450
1476137750695,42,462
1476137750696,42,462
1476137750705,41,474
1476137750706,41,474
1476137750712,40,486
1476137750712,40,486
1476137750721,40,501
1476137750722,40,501
1476137750728,40,513
1476137750728,40,513
1476137750737,40,525
1476137750738,40,525
1476137750744,40,537
1476137750744,40,537
1476137750752,40,543
1476137750752,40,543
1476137750761,40,557
1476137750762,40,557
1476137750768,40,561
1476137750768,40,561
1476137750777,40,568
1476137750778,40,568
1476137750784,40,574
1476137750784,40,574
1476137750793,42,583
1476137750794,42,583
1476137750800,43,584
1476137750800,43,584
1476137750809,44,587
1476137750810,44,587
1476137750816,45,589
1476137750816,45,589
1476137750825,47,592
1476137750827,47,592
1476137750832,49,595
1476137750832,49,595
1476137750841,51,596
1476137750842,51,596
1476137750848,53,599
1476137750848,53,599
1476137751258,53,599
1476137751259,53,599
1476137751261,56,599
1476137751262,56,599
1476137751271,59,598
1476137751272,59,598
1476137751278,62,596
1476137751278,62,596
1476137751286,68,594
1476137751286,68,594
1476137751295,77,589
1476137751296,77,589
1476137751303,82,586
1476137751304,82,586
1476137751309,97,579
1476137751310,97,579
1476137751319,105,575
1476137751320,105,575
1476137751326,118,569
1476137751326,118,569
1476137751335,131,563
1476137751336,131,563
1476137751342,146,558
1476137751342,146,558
1476137751351,162,553
1476137751352,162,553
1476137751358,178,548
1476137751358,178,548
1476137751366,199,544
1476137751366,199,544
1476137751375,220,540
1476137751376,220,540
1476137751382,243,537
1476137751382,243,537
1476137751391,266,536
1476137751392,266,536
1476137751397,292,536
1476137751398,292,536
1476137751407,318,536
1476137751408,318,536
1476137751413,344,536
1476137751414,344,536
1476137751422,370,536
1476137751422,370,536
1476137751431,391,537
1476137751432,391,537
1476137751438,400,540
1476137751438,400,540
1476137751447,416,544
1476137751448,416,544
1476137751455,421,546
1476137751456,421,546
1476137751462,431,548
1476137751462,431,548
1476137751470,437,551
1476137751470,437,551
1476137751479,441,552
1476137751480,441,552
1476137751486,445,553
1476137751486,445,553
1476137751495,447,554
1476137751496,447,554
1476137751503,448,555
1476137751504,448,555
1476137751511,449,555
1476137751512,449,555
1476137751518,449,555
1476137751518,449,555
