1477485025254,124,27
1477485026429,98,50
1477485027381,146,45
1477485029825,128,46
1477485032616,95,150
1477485033915,132,153
1477485035014,118,167
1477485037142,78,106
1477485038251,123,83
1477485039809,114,73
-1,-1,-1
1477485025272,124,27
1477485026432,98,50
1477485027384,146,45
1477485029830,128,46
1477485032631,95,150
1477485033918,132,153
1477485035017,118,167
1477485037145,78,106
1477485038252,123,83
1477485039812,114,73
-1,-1,-1
1477485025272,,
1477485026432,,
1477485027384,,
1477485029830,,
1477485032631,,
1477485033918,,
1477485035017,,
1477485037145,,
1477485038252,,
1477485039812,,
-1,-1,-1
1477485025308,,
1477485026454,,
1477485027409,,
1477485029859,,
1477485032658,,
1477485033943,,
1477485035054,,
1477485037175,,
1477485038272,,
1477485039850,,
