1477485061782,108,48
1477485062626,119,66
1477485063366,123,17
1477485064119,132,50
1477485065063,111,33
1477485066963,108,142
1477485067878,137,147
1477485068845,108,160
1477485069722,128,176
1477485070577,101,183
1477485071691,134,270
1477485072956,101,269
1477485074522,63,132
1477485075498,167,112
-1,-1,-1
1477485061797,108,48
1477485062629,119,66
1477485063367,123,17
1477485064122,132,50
1477485065066,111,33
1477485066977,108,142
1477485067895,137,147
1477485068848,108,160
1477485069725,128,176
1477485070579,101,183
1477485071695,134,270
1477485072959,101,269
1477485074523,63,132
1477485075500,167,112
-1,-1,-1
1477485061797,,
1477485062629,,
1477485063367,,
1477485064122,,
1477485065066,,
1477485066977,,
1477485067895,,
1477485068848,,
1477485069725,,
1477485070579,,
1477485071695,,
1477485072959,,
1477485074523,,
1477485075500,,
-1,-1,-1
1477485061819,,
1477485062654,,
1477485063379,,
1477485064159,,
1477485065104,,
1477485067010,,
1477485067913,,
1477485068897,,
1477485069761,,
1477485070606,,
1477485071711,,
1477485073008,,
1477485074533,,
1477485075536,,
