1477485082406,101,432
1477485083031,98,387
1477485083897,111,335
1477485084617,100,297
1477485085415,106,246
1477485086212,109,183
1477485087021,108,125
1477485087752,132,196
1477485088475,136,257
1477485089163,146,297
1477485089907,144,359
1477485090594,132,399
1477485091376,139,440
1477485092239,146,485
1477485093520,101,508
1477485094339,144,516
1477485095746,57,275
1477485096777,190,290
1477485098242,70,124
1477485099029,170,120
1477485099855,113,27
1477485100804,147,27
1477485101660,93,55
1477485102461,104,61
-1,-1,-1
1477485082425,101,432
1477485083033,98,387
1477485083900,111,335
1477485084618,100,297
1477485085418,106,246
1477485086215,109,183
1477485087024,108,125
1477485087756,132,196
1477485088478,136,257
1477485089164,146,297
1477485089910,144,359
1477485090595,132,399
1477485091380,139,440
1477485092240,146,485
1477485093523,101,508
1477485094342,144,516
1477485095747,57,275
1477485096778,190,290
1477485098250,70,124
1477485099030,170,120
1477485099858,113,27
1477485100807,147,27
1477485101664,93,55
1477485102465,104,61
-1,-1,-1
1477485082425,,
1477485083033,,
1477485083900,,
1477485084618,,
1477485085418,,
1477485086215,,
1477485087024,,
1477485087756,,
1477485088478,,
1477485089164,,
1477485089910,,
1477485090595,,
1477485091380,,
1477485092240,,
1477485093523,,
1477485094342,,
1477485095747,,
1477485096778,,
1477485098250,,
1477485099030,,
1477485099858,,
1477485100807,,
1477485101664,,
1477485102465,,
-1,-1,-1
1477485082465,,
1477485083055,,
1477485083932,,
1477485084671,,
1477485085437,,
1477485086233,,
1477485087034,,
1477485087806,,
1477485088501,,
1477485089182,,
1477485089951,,
1477485090616,,
1477485091406,,
1477485092296,,
1477485093562,,
1477485094401,,
1477485095762,,
1477485096802,,
1477485098291,,
1477485099049,,
1477485099903,,
1477485100858,,
1477485101706,,
1477485102503,,
