1477485136536,114,41
1477485137529,129,73
1477485138740,118,88
1477485140305,119,145
1477485141349,111,165
1477485142308,104,144
1477485143171,152,158
1477485144308,139,168
1477485145285,58,160
1477485146485,177,152
1477485147713,47,279
1477485148914,188,270
-1,-1,-1
1477485136553,114,41
1477485137532,129,73
1477485138742,118,88
1477485140307,119,145
1477485141352,111,165
1477485142314,104,144
1477485143175,152,158
1477485144311,139,168
1477485145288,58,160
1477485146488,177,152
1477485147718,47,279
1477485148917,188,270
-1,-1,-1
1477485136553,,
1477485137532,,
1477485138742,,
1477485140307,,
1477485141352,,
1477485142314,,
1477485143175,,
1477485144311,,
1477485145288,,
1477485146488,,
1477485147718,,
1477485148917,,
-1,-1,-1
1477485136582,,
1477485137552,,
1477485138771,,
1477485140354,,
1477485141367,,
1477485142338,,
1477485143208,,
1477485144362,,
1477485145311,,
1477485146509,,
1477485147754,,
1477485148948,,
