1477485261173,118,280
1477485262296,98,285
1477485263346,128,290
1477485264951,98,125
1477485265791,116,160
1477485266678,147,129
1477485267746,118,176
-1,-1,-1
1477485261178,118,280
1477485262297,98,285
1477485263350,128,290
1477485264954,98,125
1477485265793,116,160
1477485266682,147,129
1477485267751,118,176
-1,-1,-1
1477485261178,,
1477485262297,,
1477485263350,,
1477485264954,,
1477485265793,,
1477485266682,,
1477485267751,,
-1,-1,-1
1477485261202,,
1477485262316,,
1477485263396,,
1477485264997,,
1477485265806,,
1477485266702,,
1477485267768,,
