1476628130551,785,573
1476628130564,765,554
1476628130569,751,538
1476628130571,747,535
1476628130572,746,533
1476628130573,743,531
1476628130574,742,528
1476628130575,739,527
1476628130576,738,524
1476628130577,735,521
1476628130580,734,520
1476628130581,731,516
1476628130582,727,512
1476628130583,725,511
1476628130584,724,509
1476628130585,721,506
1476628130586,718,504
1476628130587,717,503
1476628130588,716,501
1476628130589,713,498
1476628130590,712,497
1476628130591,709,494
1476628130592,708,491
1476628130593,707,490
1476628130594,704,489
1476628130595,703,488
1476628130596,702,485
1476628130597,699,482
1476628130598,698,481
1476628130599,696,479
1476628130600,694,477
1476628130601,693,476
1476628130602,691,474
1476628130603,689,472
1476628130604,687,471
1476628130605,686,469
1476628130606,683,467
1476628130607,682,466
1476628130608,681,464
1476628130609,680,463
1476628130610,677,461
1476628130611,677,460
1476628130612,675,458
1476628130613,674,457
1476628130614,673,455
1476628130615,671,454
1476628130616,669,452
1476628130617,669,451
1476628130618,666,449
1476628130619,666,448
1476628130620,664,447
1476628130621,663,444
1476628130622,663,443
1476628130623,660,442
1476628130624,659,441
1476628130625,658,438
1476628130626,656,437
1476628130627,655,436
1476628130628,654,435
1476628130629,653,432
1476628130630,652,431
1476628130631,652,430
1476628130632,649,429
1476628130633,648,428
1476628130634,647,426
1476628130635,647,425
1476628130636,645,424
1476628130637,643,421
1476628130638,642,420
1476628130639,641,419
1476628130640,641,418
1476628130641,638,417
1476628133320,398,296
1476628133322,397,295
1476628133324,396,295
1476628133325,395,295
1476628133328,394,295
1476628133330,393,295
1476628133332,392,295
1476628133332,390,295
1476628133334,389,295
1476628133336,388,295
1476628133338,388,294
1476628133340,387,294
1476628133342,386,294
1476628133343,385,294
1476628133345,384,294
1476628133347,384,293
1476628133348,382,293
1476628133350,381,293
1476628133352,380,293
1476628133353,379,293
1476628133356,378,293
1476628133358,377,293
1476628133360,376,293
1476628133361,376,292
1476628133362,374,292
1476628133365,373,292
1476628133366,372,292
1476628133369,371,291
1476628133371,370,291
1476628133373,369,291
1476628133376,368,291
1476628133378,367,291
1476628133381,365,291
1476628133382,364,291
1476628133385,363,291
1476628133386,362,290
1476628133390,361,290
1476628133392,360,290
1476628133395,359,290
1476628133399,357,290
1476628133400,356,290
1476628133402,356,288
1476628133404,355,288
1476628133406,354,288
