1476627729092,399,298
1476627729093,398,298
1476627729094,395,298
1476627729095,394,299
1476627729096,393,299
1476627729097,391,299
1476627729098,388,299
1476627729099,387,299
1476627729100,386,299
1476627729101,383,299
1476627729102,382,299
1476627729103,381,299
1476627729104,380,299
1476627729105,379,299
1476627729106,376,299
1476627729106,375,299
1476627729107,374,299
1476627729108,372,299
1476627729109,371,299
1476627729110,369,299
1476627729111,368,299
1476627729113,366,299
1476627729114,365,299
1476627729114,364,299
1476627729116,363,299
1476627729117,363,298
1476627729119,361,298
1476627729121,360,297
1476627729122,359,297
1476627729122,358,296
1476627729123,357,296
1476627729124,356,295
1476627729126,355,293
1476627729129,355,292
1476627729583,356,292
1476627729584,357,292
1476627729585,358,292
1476627729589,359,292
1476627729593,360,292
1476627729596,362,292
1476627729597,363,292
1476627729598,364,292
1476627729600,365,292
1476627729602,366,294
1476627729603,367,294
1476627729604,368,294
1476627729605,369,294
1476627729608,371,294
1476627729608,372,295
1476627729611,373,295
1476627729613,374,295
1476627729616,375,295
1476627729617,376,295
1476627729619,377,295
1476627729623,379,295
1476627729627,380,295
1476627729628,381,293
1476627729629,382,293
1476627729630,383,292
1476627729631,383,291
1476627729633,384,290
1476627729635,384,289
1476627729637,385,288
1476627729638,387,287
1476627729639,387,286
1476627729641,387,284
1476627729643,387,283
1476627729645,387,282
1476627729648,387,281
1476627729650,386,281
1476627729652,386,280
1476627729655,385,280
1476627729656,385,279
1476627729657,384,279
1476627729659,384,278
1476627729659,383,278
1476627729661,382,278
1476627729667,381,276
1476627729671,381,275
1476627729676,381,274
1476627729680,381,273
1476627729686,381,272
1476627729696,381,271
1476627729700,381,270
1476627729703,380,270
1476627729706,380,268
1476627729711,380,267
1476627729715,380,266
1476627729718,378,266
1476627729718,378,265
1476627729723,378,264
1476627729727,378,263
1476627729728,377,263
1476627729731,377,262
1476627729732,376,262
1476627729736,376,260
1476627729737,375,260
1476627729738,375,259
1476627729740,374,259
1476627729742,374,258
1476627729744,373,258
1476627729745,373,257
1476627729747,372,257
1476627729749,372,256
1476627729750,370,256
1476627729751,370,255
1476627729752,369,255
1476627729755,369,254
1476627729756,368,254
1476627729759,367,253
1476627729760,366,253
1476627729761,366,251
1476627729762,365,251
1476627729765,364,250
1476627729767,363,249
1476627729768,361,249
1476627729771,360,249
1476627729772,360,248
1476627729773,359,248
1476627729775,358,247
1476627729778,357,247
1476627729780,356,246
1476627729782,355,246
1476627729782,353,245
1476627729785,352,245
1476627729787,351,243
1476627729790,350,243
1476627729791,349,243
1476627729792,349,242
1476627729793,348,242
1476627729795,347,241
1476627729797,345,241
1476627729799,344,241
1476627729800,344,240
1476627729801,343,240
1476627729805,343,239
1476627729806,342,239
1476627729807,341,239
1476627729810,340,239
1476627729811,339,238
1476627729813,337,238
1476627729815,337,237
1476627729818,336,237
1476627729820,335,237
1476627729821,335,235
1476627729824,334,235
1476627729828,334,234
1476627729829,333,234
1476627729836,332,234
1476627729838,332,233
1476627729869,331,233
1476627730097,330,233
1476627730108,330,234
1476627730109,328,234
1476627730113,327,234
1476627730117,327,236
1476627730122,326,236
1476627730123,326,237
1476627730128,325,237
1476627730135,325,238
1476627730267,324,238
1476627730311,323,238
1476627730316,322,238
1476627730319,320,238
1476627730322,319,238
1476627730326,318,238
1476627730328,318,237
1476627730329,317,237
1476627730334,316,237
1476627730336,315,237
1476627730337,315,235
1476627730342,314,234
1476627730347,312,234
1476627730349,312,233
1476627730353,311,232
1476627730356,311,231
1476627730357,310,231
1476627730359,309,230
1476627730361,309,229
1476627730362,308,229
1476627730363,308,227
1476627730363,307,227
1476627730364,306,226
1476627730365,304,225
1476627730367,303,224
1476627730368,303,223
1476627730370,302,223
1476627730371,301,222
1476627730372,300,221
1476627730373,299,221
1476627730374,299,220
1476627730375,298,218
1476627730376,297,218
1476627730377,297,217
1476627730378,295,217
1476627730379,294,216
1476627730380,293,215
1476627730382,292,214
1476627730383,291,213
1476627730385,290,213
1476627730385,289,212
1476627730387,287,212
1476627730388,286,210
1476627730389,286,209
1476627730390,285,209
1476627730391,284,208
1476627730392,283,208
1476627730392,282,207
1476627730394,281,206
1476627730394,279,206
1476627730395,278,205
1476627730396,277,204
1476627730397,276,204
1476627730398,275,202
1476627730399,274,202
1476627730401,273,201
1476627730401,271,200
1476627730402,270,200
1476627730404,268,199
1476627730405,268,198
1476627730406,265,197
1476627730407,264,197
1476627730407,263,195
1476627730408,262,194
1476627730410,260,194
1476627730410,258,193
1476627730411,257,192
1476627730412,255,192
1476627730414,254,191
1476627730414,251,190
1476627730415,250,188
1476627730416,249,187
1476627730417,246,187
1476627730418,245,186
1476627730419,244,186
1476627730420,243,185
1476627730421,241,184
1476627730422,239,184
1476627730423,238,183
1476627730424,236,181
1476627730425,235,180
1476627730426,234,179
1476627730427,232,179
1476627730428,231,178
