1476110323954,864.5,115
1476110324010,371.5,290
1476110324019,352.5,300
1476110324028,341.5,306
1476110324038,338.5,308
1476110324048,337.5,308
1476110324058,336.5,309
1476110324226,335.5,309
1476110324282,332.5,305
1476110324299,314.5,272
1476110324302,279.5,221
1476110324311,242.5,174
1476110324322,217.5,146
1476110324331,200.5,130
1476110324341,191.5,123
1476110324350,185.5,120
1476110324360,182.5,119
1476110324370,179.5,119
1476110324381,177.5,118
1476110324390,175.5,118
1476110324585,174.5,118
1476110324605,173.5,119
1476110324613,173.5,121
1476110324624,170.5,128
1476110324633,165.5,141
1476110324646,160.5,153
1476110324653,155.5,164
1476110324662,152.5,175
1476110324672,151.5,183
1476110324684,150.5,186
1476110324692,150.5,191
1476110324701,149.5,194
1476110324711,149.5,196
1476110324721,148.5,198
1476110324731,148.5,200
1476110324740,147.5,202
1476110324751,147.5,204
1476110324760,147.5,205
1476110324769,146.5,206
1476110324780,145.5,207
1476110324800,144.5,208
1476110324808,144.5,209
1476110324818,143.5,209
1476110325023,142.5,209
1476110325043,141.5,208
1476110325054,140.5,206
1476110325062,139.5,205
1476110325072,137.5,203
1476110325082,136.5,203
1476110325092,134.5,203
1476110325101,133.5,203
1476110325111,131.5,202
1476110325121,130.5,202
1476110325130,129.5,202
1476110325140,128.5,202
1476110325531,127.5,201
1476110325540,127.5,200
1476110325550,126.5,200
1476110325561,126.5,199
1476110325570,126.5,198
1476110325589,125.5,197
1476110325639,125.5,196
1476110325647,124.5,196
1476110325667,124.5,195
1476110325687,124.5,193
1476110325697,124.5,192
1476110325708,123.5,191
1476110325716,123.5,190
1476110325725,123.5,188
1476110325735,123.5,187
1476110325745,122.5,186
1476110325754,122.5,184
1476110325766,122.5,183
1476110325774,122.5,182
1476110325784,122.5,181
1476110325805,122.5,180
1476110325842,122.5,179
1476110325871,121.5,179
1476110325921,120.5,180
1476110325930,120.5,181
1476110325950,119.5,181
1476110325959,119.5,182
1476110325969,119.5,183
1476110325989,119.5,184
1476110326009,118.5,184
1476110326018,118.5,185
1476110326106,117.5,185
1476110326124,117.5,184
1476110326135,117.5,183
1476110326144,117.5,182
1476110326154,116.5,182
1476110326164,116.5,181
1476110326174,115.5,179
1476110326193,113.5,177
1476110326203,113.5,176
1476110326214,111.5,175
1476110326223,110.5,174
1476110326232,108.5,172
1476110326242,107.5,171
1476110326251,106.5,170
1476110326261,104.5,169
1476110326273,104.5,168
1476110326281,103.5,167
1476110326290,102.5,166
1476110326300,102.5,164
1476110326320,102.5,163
1476110326329,101.5,162
1476110326349,101.5,160
1476110326368,100.5,159
1476110326389,99.5,158
1476110326398,99.5,157
1476110326438,98.5,156
1476110326525,98.5,157
1476110326535,98.5,158
1476110326548,98.5,161
1476110326554,98.5,163
1476110326567,98.5,166
1476110326573,98.5,169
1476110326585,97.5,172
1476110326594,97.5,175
1476110326604,96.5,178
1476110326617,95.5,182
