1476110665148,661.5,136
1476110665155,631.5,136
1476110665166,608.5,137
1476110665682,344.5,137
1476110665690,249.5,135
1476110665700,198.5,135
1476110665711,183.5,135
1476110665719,170.5,135
1476110665729,163.5,135
1476110665739,161.5,135
1476110665751,160.5,135
1476110665759,159.5,135
1476110666100,158.5,135
1476110666121,156.5,135
1476110666134,152.5,133
1476110666139,141.5,128
1476110666149,129.5,122
1476110666159,119.5,117
1476110666168,116.5,116
1476110666178,113.5,114
1476110666187,112.5,114
1476110666198,111.5,113
1476110666207,110.5,113
1476110666228,109.5,112
1476110666247,108.5,112
1476110666258,108.5,111
1476110666510,107.5,112
1476110666520,106.5,115
1476110666530,102.5,120
1476110666540,100.5,123
1476110666549,98.5,125
1476110666560,97.5,127
1476110666569,96.5,128
1476110666578,94.5,129
1476110666588,94.5,130
1476110666599,92.5,131
1476110666617,91.5,132
1476110666626,90.5,133
1476110666638,89.5,133
1476110666646,89.5,134
1476110666666,88.5,134
1476110666685,88.5,135
1476110666705,87.5,135
1476110666728,85.5,135
1476110666734,84.5,135
1476110666744,82.5,134
1476110666754,78.5,131
1476110666765,76.5,130
1476110666775,75.5,127
1476110666783,73.5,126
1476110666792,72.5,125
1476110666802,71.5,124
1476110666813,71.5,123
1476110666822,70.5,123
1476110666852,70.5,122
1476110666882,69.5,122
1476110666929,68.5,122
1476110667037,67.5,122
1476110667085,66.5,123
1476110667095,66.5,124
1476110667105,64.5,124
1476110667115,64.5,125
1476110667134,63.5,125
1476110667144,63.5,126
1476110667163,62.5,126
1476110667175,62.5,127
1476110667184,61.5,128
1476110667212,60.5,129
1476110667231,60.5,130
1476110667465,59.5,131
1476110667477,58.5,132
1476110667488,57.5,132
1476110667495,57.5,133
1476110667505,55.5,134
1476110667521,55.5,136
1476110667525,53.5,137
1476110667539,53.5,139
1476110667545,52.5,141
1476110667558,50.5,143
1476110667573,50.5,145
1476110667576,49.5,146
1476110667590,48.5,149
1476110667595,48.5,150
1476110667607,47.5,152
1476110667612,47.5,153
1476110667625,47.5,155
1476110667639,47.5,157
1476110667643,47.5,159
1476110667656,47.5,160
1476110667660,47.5,161
1476110667673,47.5,163
1476110667690,47.5,164
1476110667693,47.5,165
1476110667707,47.5,166
1476110667711,47.5,168
1476110667725,47.5,169
1476110667730,47.5,170
1476110667744,47.5,171
1476110667758,47.5,172
1476110667774,47.5,173
1476110667778,48.5,173
1476110667792,48.5,174
1476110667798,48.5,176
1476110667816,48.5,177
1476110667827,48.5,180
1476110667842,48.5,181
1476110667857,48.5,183
1476110667874,48.5,186
1476110667878,48.5,187
1476110667891,48.5,188
1476110667895,48.5,190
1476110667909,48.5,192
1476110667915,48.5,193
1476110667930,48.5,194
1476110667936,48.5,195
1476110667951,48.5,197
1476110667965,48.5,198
1476110667991,48.5,199
1476110668162,49.5,199
1476110668206,49.5,200
1476110668225,49.5,201
1476110668229,49.5,203
1476110668244,49.5,205
1476110668249,48.5,207
1476110668265,48.5,209
1476110668269,48.5,211
1476110668283,48.5,215
1476110668287,48.5,218
1476110668300,48.5,221
1476110668311,48.5,225
1476110668317,48.5,228
1476110668330,48.5,232
1476110668342,48.5,235
1476110668346,48.5,237
1476110668359,48.5,240
1476110668363,48.5,242
1476110668376,48.5,244
1476110668391,48.5,245
1476110668394,48.5,246
1476110668409,48.5,247
1476110668413,48.5,248
1476110668428,48.5,249
1476110668657,47.5,250
1476110668684,46.5,254
1476110668689,45.5,255
1476110668703,44.5,258
1476110668706,44.5,260
1476110668715,44.5,261
1476110668729,43.5,263
1476110668743,43.5,267
1476110668758,42.5,269
1476110668765,42.5,270
1476110668779,42.5,271
1476110668783,42.5,273
1476110668804,42.5,274
1476110668812,42.5,275
1476110668827,42.5,276
1476110668842,42.5,278
1476110668860,42.5,279
1476110668864,42.5,280
1476110668881,42.5,281
1476110668898,42.5,282
1476110668904,42.5,283
1476110668923,42.5,284
1476110668943,42.5,285
1476110668961,43.5,286
1476110668978,43.5,287
1476110668996,44.5,289
1476110669015,44.5,290
1476110669019,45.5,290
1476110669036,45.5,291
1476110669054,46.5,293
1476110669075,47.5,294
1476110669095,48.5,294
1476110669113,48.5,295
1476110669133,48.5,296
1476110669172,49.5,296
1476110669211,49.5,297
1476110669240,50.5,298
1476110669263,50.5,299
1476110669282,50.5,300
1476110669302,51.5,300
1476110669582,58.5,294
1476110669592,89.5,256
1476110669602,139.5,196
1476110669613,178.5,144
1476110669622,201.5,113
1476110669631,214.5,97
1476110669641,222.5,88
1476110669651,223.5,86
1476110669660,224.5,84
1476110669681,224.5,83
1476110669689,225.5,83
1476110669904,224.5,83
1476110669914,222.5,85
1476110669925,214.5,93
1476110669934,204.5,100
1476110669944,194.5,109
1476110669954,187.5,116
1476110669963,183.5,119
1476110669972,182.5,121
1476110669982,180.5,122
1476110669992,179.5,124
1476110670002,178.5,125
1476110670023,177.5,126
1476110670411,177.5,127
1476110670430,177.5,128
1476110670434,177.5,129
1476110670448,177.5,130
1476110670452,177.5,132
1476110670468,177.5,134
1476110670472,177.5,136
1476110670491,177.5,139
1476110670510,178.5,144
1476110670528,179.5,145
1476110670533,179.5,146
1476110670551,180.5,150
1476110670570,181.5,152
1476110670590,182.5,154
1476110670609,183.5,156
1476110670628,183.5,157
1476110670646,184.5,158
1476110670666,185.5,160
1476110670686,185.5,162
1476110670705,186.5,164
1476110670724,186.5,167
1476110670744,187.5,168
1476110670762,188.5,170
1476110670766,188.5,171
1476110670783,189.5,173
1476110670802,190.5,174
1476110670806,190.5,175
1476110670824,190.5,177
1476110670842,190.5,179
1476110670859,191.5,180
1476110671094,191.5,181
1476110671121,191.5,185
1476110671124,190.5,190
1476110671141,189.5,194
1476110671144,188.5,202
1476110671162,188.5,208
1476110671165,188.5,212
1476110671182,188.5,215
1476110671186,188.5,217
1476110671202,188.5,221
1476110671219,188.5,222
1476110671223,188.5,224
1476110671242,188.5,226
1476110671259,188.5,229
1476110671283,188.5,231
1476110671290,188.5,232
1476110671299,188.5,233
1476110671316,188.5,234
1476110671320,188.5,236
1476110671338,188.5,238
1476110671356,188.5,239
1476110671359,188.5,241
1476110671378,188.5,243
1476110671397,188.5,244
1476110671416,189.5,246
1476110671435,189.5,247
1476110671660,189.5,248
1476110671690,189.5,254
1476110671706,189.5,257
1476110671710,189.5,261
1476110671731,189.5,267
1476110671747,189.5,269
1476110671752,189.5,272
1476110671768,189.5,275
1476110671785,189.5,277
1476110671789,189.5,278
1476110671808,189.5,280
1476110671828,189.5,282
1476110671847,189.5,283
1476110671868,189.5,284
1476110671887,189.5,286
1476110671906,189.5,287
1476110671926,189.5,290
1476110671945,189.5,292
1476110671964,189.5,294
1476110671985,189.5,296
1476110672005,189.5,297
1476110672026,189.5,298
1476110672049,188.5,298
1476110672069,188.5,299
1476110672108,188.5,300
1476110672137,188.5,301
1476110672196,188.5,302
1476110672229,187.5,303
1476110672275,187.5,304
1476110672284,186.5,304
1476110672303,186.5,305
1476110672353,186.5,306
1476110672364,185.5,306
1476110672605,184.5,306
1476110672615,183.5,306
1476110672626,181.5,306
1476110672635,177.5,306
1476110672644,174.5,305
1476110672655,169.5,304
1476110672666,166.5,303
1476110672674,164.5,303
1476110672684,163.5,303
1476110672694,161.5,303
1476110672704,160.5,302
1476110672713,159.5,302
1476110672734,158.5,302
1476110672782,157.5,302
1476110672820,155.5,302
1476110672840,154.5,302
1476110672850,152.5,302
1476110672859,151.5,302
1476110672871,150.5,302
1476110672890,149.5,302
1476110672919,148.5,302
1476110672939,148.5,303
1476110672969,147.5,304
1476110673005,147.5,305
1476110673030,147.5,306
1476110673050,147.5,308
1476110673070,147.5,313
1476110673089,147.5,317
1476110673108,146.5,321
1476110673127,146.5,325
1476110673145,146.5,329
1476110673163,146.5,332
1476110673183,146.5,336
1476110673202,146.5,338
1476110673220,146.5,341
1476110673239,146.5,342
1476110673243,146.5,343
1476110673263,146.5,344
1476110673267,146.5,345
1476110673271,146.5,346
1476110673291,146.5,347
1476110673503,145.5,347
1476110673515,145.5,349
1476110673537,144.5,354
