1476109410353,389.5,194
1476109410362,314.5,159
1476109410372,264.5,135
1476109410382,235.5,120
1476109410390,223.5,114
1476109410400,220.5,113
1476109410411,218.5,112
1476109410635,217.5,112
1476109410644,215.5,111
1476109410654,211.5,108
1476109410664,196.5,100
1476109410673,174.5,86
1476109410683,153.5,72
1476109410693,142.5,66
1476109410703,138.5,65
1476109410715,137.5,65
1476109410722,136.5,64
1476109410732,134.5,64
1476109410753,133.5,64
1476109410762,132.5,64
1476109410996,131.5,64
1476109411004,131.5,65
1476109411015,130.5,68
1476109411024,128.5,70
1476109411034,126.5,72
1476109411043,126.5,74
1476109411057,124.5,77
1476109411066,123.5,78
1476109411082,122.5,80
1476109411102,122.5,81
1476109411132,121.5,81
1476109411142,121.5,82
1476109411151,121.5,83
1476109411162,120.5,83
1476109411219,120.5,84
1476109411346,120.5,83
1476109411365,120.5,82
1476109411385,120.5,81
1476109411405,119.5,81
1476109411414,119.5,80
1476109411454,119.5,79
1476109411483,119.5,78
1476109411502,118.5,78
1476109411569,118.5,77
1476109411599,117.5,77
1476109411657,116.5,77
1476109411696,116.5,78
1476109411707,116.5,79
1476109411721,116.5,80
1476109411730,116.5,81
1476109411742,116.5,82
1476109411748,116.5,83
1476109411761,116.5,84
1476109411766,116.5,85
1476109411785,116.5,86
1476109411808,116.5,87
1476109411825,116.5,88
1476109411843,116.5,89
1476109411891,116.5,90
1476109411921,117.5,90
1476109411941,117.5,89
1476109411960,117.5,88
1476109411964,117.5,86
1476109411984,117.5,81
1476109412004,117.5,77
1476109412022,116.5,73
1476109412039,115.5,70
1476109412054,114.5,69
1476109412058,114.5,68
1476109412077,114.5,67
1476109412096,114.5,66
1476109412125,114.5,65
1476109412139,113.5,65
1476109412165,113.5,64
1476109412233,113.5,63
1476109412330,113.5,62
1476109412369,113.5,61
1476109412447,114.5,61
1476109412483,116.5,61
1476109412500,119.5,61
1476109412517,121.5,62
1476109412535,122.5,62
1476109412553,122.5,63
1476109412571,123.5,63
1476109412574,123.5,64
1476109412593,124.5,64
1476109412622,124.5,65
1476109412720,123.5,65
1476109412731,122.5,65
1476109412761,118.5,66
1476109412785,116.5,66
1476109412809,113.5,66
1476109412834,112.5,66
1476109412858,111.5,66
1476109412882,110.5,66
1476109412904,109.5,66
1476109412984,108.5,66
1476109413030,108.5,65
1476109413062,107.5,65
1476109413092,107.5,64
1476109413168,107.5,63
1476109413199,108.5,63
1476109413223,110.5,63
1476109413228,111.5,63
1476109413256,112.5,63
1476109413260,114.5,63
1476109413290,116.5,63
1476109413321,117.5,63
1476109413351,118.5,63
1476109413383,119.5,63
1476109413754,119.5,64
1476109413767,119.5,65
1476109413773,119.5,66
1476109413784,119.5,67
1476109413829,119.5,71
1476109413831,119.5,72
1476109413841,119.5,73
1476109413851,119.5,74
1476109413861,119.5,75
1476109413871,119.5,76
1476109413890,119.5,77
1476109413899,119.5,78
1476109413969,118.5,80
1476109414016,118.5,81
1476109414028,118.5,82
1476109414065,118.5,83
1476109414112,118.5,86
1476109414149,118.5,89
1476109414184,118.5,92
1476109414215,118.5,95
1476109414244,118.5,97
1476109414273,118.5,99
1476109414299,118.5,101
1476109414326,118.5,103
1476109414351,119.5,104
1476109414392,119.5,107
1476109414401,119.5,108
1476109414407,119.5,109
1476109414435,119.5,110
1476109414441,119.5,111
1476109414471,119.5,113
1476109414478,119.5,114
1476109414500,120.5,116
1476109414504,120.5,117
1476109414527,120.5,119
1476109414544,120.5,121
1476109414557,120.5,122
1476109414864,120.5,123
1476109414884,120.5,124
1476109414888,120.5,126
1476109414905,118.5,131
1476109414914,116.5,133
1476109414929,115.5,136
1476109414943,113.5,140
1476109414960,113.5,141
1476109414966,113.5,143
1476109414980,112.5,145
1476109414985,112.5,146
1476109415001,112.5,147
1476109415004,111.5,149
1476109415022,111.5,152
1476109415038,111.5,153
1476109415042,111.5,154
1476109415060,111.5,156
1476109415088,111.5,157
1476109415111,111.5,159
1476109415129,111.5,160
1476109415145,111.5,161
1476109415150,112.5,161
1476109415168,113.5,163
1476109415186,115.5,165
1476109415204,116.5,166
1476109415207,118.5,167
1476109415226,122.5,169
1476109415243,124.5,170
1476109415247,126.5,171
1476109415265,128.5,172
1476109415280,129.5,172
1476109415297,131.5,172
1476109415315,133.5,172
1476109415333,135.5,172
1476109415336,137.5,171
1476109415355,139.5,170
1476109415373,141.5,169
1476109415392,142.5,167
1476109415414,142.5,166
1476109415434,142.5,162
1476109415452,140.5,158
1476109415469,137.5,156
1476109415487,135.5,155
1476109415490,133.5,154
1476109415509,129.5,154
1476109415527,128.5,154
1476109415530,126.5,155
1476109415550,123.5,157
1476109415569,122.5,159
1476109415594,121.5,161
1476109415597,121.5,163
1476109415625,121.5,165
1476109415656,122.5,166
1476109415683,125.5,167
1476109415687,126.5,167
1476109415710,128.5,167
1476109415714,129.5,167
1476109415740,131.5,166
1476109415744,132.5,166
1476109415773,134.5,162
1476109415801,135.5,159
1476109415825,134.5,157
1476109415850,130.5,157
1476109415883,125.5,158
1476109415910,123.5,160
1476109415941,122.5,162
1476109415975,122.5,164
1476109415979,122.5,165
1476109416013,124.5,167
1476109416018,125.5,168
1476109416049,128.5,168
1476109416080,133.5,167
1476109416085,134.5,165
1476109416119,137.5,160
1476109416123,137.5,159
1476109416151,137.5,156
1476109416178,136.5,155
1476109416183,135.5,155
1476109416208,133.5,155
1476109416212,131.5,155
1476109416245,125.5,159
1476109416280,120.5,165
1476109416317,120.5,169
1476109416349,120.5,171
1476109416379,122.5,173
1476109416410,126.5,174
1476109416441,135.5,174
1476109416446,137.5,174
1476109416477,141.5,172
1476109416486,142.5,171
1476109416510,143.5,168
1476109416514,143.5,167
1476109416523,143.5,165
1476109416553,142.5,160
1476109416584,137.5,157
1476109416592,135.5,157
1476109416626,130.5,157
1476109416630,128.5,157
1476109416669,124.5,158
1476109416707,120.5,162
1476109416749,120.5,165
1476109416790,121.5,169
1476109416827,125.5,170
1476109416863,130.5,170
1476109416868,132.5,170
1476109416909,136.5,168
1476109416913,137.5,168
1476109416952,137.5,164
1476109416995,107.5,160
1476109417020,86.5,160
1476109417038,85.5,160
1476109417041,84.5,160
1476109417061,81.5,162
1476109417081,79.5,162
1476109417087,79.5,163
1476109417107,78.5,164
1476109417129,77.5,165
1476109417151,76.5,166
1476109417172,76.5,168
1476109417194,76.5,169
1476109417218,76.5,170
1476109417241,77.5,172
1476109417245,78.5,172
1476109417269,80.5,173
1476109417273,82.5,173
1476109417296,86.5,174
1476109417320,91.5,174
1476109417324,94.5,174
1476109417345,99.5,174
1476109417364,103.5,172
1476109417386,107.5,170
1476109417390,108.5,169
1476109417413,110.5,168
1476109417443,112.5,166
1476109417477,115.5,163
1476109417480,116.5,162
1476109417522,117.5,159
1476109417562,116.5,156
1476109417568,114.5,156
1476109417606,110.5,156
1476109417644,108.5,164
1476109417676,115.5,171
1476109417713,185.5,157
1476109417735,192.5,153
1476109417756,194.5,150
1476109417776,195.5,149
1476109417807,195.5,148
1476109417833,194.5,148
1476109417854,192.5,148
1476109417858,190.5,148
1476109417880,188.5,150
1476109417904,186.5,153
1476109417908,184.5,153
1476109417932,183.5,154
1476109417956,182.5,157
1476109417979,181.5,157
1476109418004,180.5,159
1476109418027,178.5,160
1476109418051,175.5,161
1476109418054,172.5,162
1476109418078,169.5,163
1476109418101,166.5,164
1476109418403,165.5,165
1476109418413,152.5,167
1476109418423,87.5,186
1476109418433,28.5,204
1476109418716,51.5,232
1476109418725,94.5,221
1476109418734,119.5,213
1476109418744,132.5,210
1476109418754,143.5,207
1476109418764,147.5,206
1476109418774,152.5,206
1476109418784,155.5,205
1476109418794,158.5,205
1476109418803,161.5,204
1476109418812,164.5,203
1476109419026,163.5,203
1476109419036,160.5,203
1476109419046,147.5,202
1476109419056,126.5,198
1476109419067,107.5,193
1476109419076,95.5,188
1476109419085,92.5,187
1476109419095,89.5,186
1476109419105,88.5,185
1476109419114,87.5,185
1476109419124,86.5,184
1476109419339,87.5,184
1476109419349,90.5,184
1476109419359,93.5,184
1476109419368,96.5,184
1476109419378,98.5,184
1476109419388,100.5,184
1476109419398,102.5,184
1476109419407,103.5,184
1476109419417,105.5,184
1476109419437,107.5,184
1476109419447,108.5,184
1476109419456,109.5,184
1476109419467,110.5,184
1476109419476,111.5,184
1476109419495,112.5,184
1476109419506,113.5,184
1476109419524,113.5,183
1476109419534,114.5,182
1476109419543,114.5,180
1476109419553,114.5,179
1476109419564,114.5,178
1476109419574,114.5,177
1476109419582,114.5,175
1476109419593,114.5,174
1476109419603,114.5,173
1476109419612,114.5,172
1476109419621,113.5,172
1476109419642,113.5,171
1476109419651,113.5,170
1476109419680,113.5,169
1476109419770,115.5,168
1476109419811,118.5,168
1476109419817,119.5,168
1476109419863,121.5,168
1476109419933,121.5,169
1476109419991,119.5,174
1476109420030,117.5,178
1476109420035,117.5,180
1476109420068,116.5,183
1476109420089,116.5,185
1476109420112,116.5,186
1476109420135,117.5,187
1476109420139,117.5,188
1476109420161,118.5,189
1476109420186,119.5,189
1476109420191,119.5,190
1476109420216,121.5,190
1476109420244,122.5,190
1476109420273,123.5,189
1476109420280,123.5,188
1476109420286,123.5,187
1476109420312,124.5,185
1476109420315,124.5,184
1476109420345,124.5,181
1476109420381,124.5,179
1476109420421,123.5,178
1476109420463,122.5,177
1476109420508,121.5,177
1476109420555,122.5,178
1476109420560,123.5,178
1476109420577,124.5,178
1476109420588,125.5,178
1476109421144,126.5,179
1476109421151,126.5,180
1476109421161,128.5,181
1476109421171,129.5,182
1476109421181,131.5,183
1476109421190,133.5,184
1476109421200,135.5,185
1476109421211,137.5,187
1476109421219,140.5,187
