1476110065938,831.5,96
1476110065947,688.5,100
1476110065957,579.5,114
1476110065968,498.5,131
1476110065997,392.5,176
1476110066005,376.5,185
1476110066017,369.5,189
1476110066025,367.5,191
1476110066036,365.5,192
1476110066056,365.5,193
1476110066308,364.5,193
1476110066329,362.5,192
1476110066338,341.5,180
1476110066347,291.5,158
1476110066357,234.5,144
1476110066367,197.5,137
1476110066376,166.5,134
1476110066386,152.5,133
1476110066396,141.5,133
1476110066406,138.5,133
1476110066415,137.5,133
1476110066425,135.5,133
1476110066708,135.5,134
1476110066718,135.5,135
1476110066730,134.5,138
1476110066737,133.5,139
1476110066748,133.5,140
1476110066757,132.5,142
1476110066768,131.5,143
1476110066777,131.5,144
1476110066797,131.5,145
1476110066805,130.5,145
1476110066835,130.5,146
1476110066854,129.5,146
1476110067088,128.5,146
1476110067098,127.5,146
1476110067108,125.5,146
1476110067119,123.5,146
1476110067133,120.5,146
1476110067140,117.5,146
1476110067152,114.5,146
1476110067157,111.5,146
1476110067169,109.5,146
1476110067183,108.5,147
1476110067188,106.5,147
1476110067201,104.5,148
1476110067206,104.5,149
1476110067218,103.5,149
1476110067225,102.5,149
1476110067238,101.5,150
1476110067253,101.5,151
1476110067274,101.5,152
1476110067288,101.5,153
1476110067294,101.5,154
1476110067308,101.5,155
1476110067313,101.5,156
1476110067328,102.5,157
1476110067345,106.5,158
1476110067361,107.5,158
1476110067365,109.5,159
1476110067383,114.5,159
1476110067396,116.5,159
1476110067407,118.5,159
1476110067412,119.5,159
1476110067423,121.5,159
1476110067436,122.5,159
1476110067452,123.5,159
1476110067460,124.5,159
1476110067479,125.5,159
1476110067488,126.5,158
1476110067503,126.5,157
1476110067523,126.5,156
1476110067541,126.5,154
1476110067560,126.5,152
1476110067579,126.5,151
1476110067599,123.5,150
1476110067620,120.5,149
1476110067644,114.5,148
1476110067648,109.5,148
1476110067656,106.5,148
1476110067684,102.5,148
1476110067688,101.5,148
1476110067708,99.5,148
1476110067713,98.5,148
1476110067734,97.5,149
1476110067754,95.5,150
1476110067775,94.5,152
1476110067796,94.5,153
1476110067815,93.5,155
1476110067836,93.5,158
1476110067856,96.5,161
1476110067861,99.5,161
1476110067879,106.5,163
1476110067896,109.5,163
1476110067900,112.5,163
1476110067921,116.5,163
1476110067944,118.5,163
1476110067948,120.5,163
1476110067968,121.5,162
1476110067988,123.5,161
1476110068011,124.5,160
1476110068033,125.5,158
1476110068036,126.5,158
1476110068060,127.5,154
1476110068064,127.5,153
1476110068089,127.5,150
1476110068115,127.5,147
1476110068136,127.5,146
1476110068156,126.5,144
1476110068177,124.5,144
1476110068198,122.5,142
1476110068220,120.5,141
1476110068242,119.5,141
1476110068266,117.5,139
1476110068289,114.5,138
1476110068311,110.5,136
1476110068328,108.5,135
1476110068343,106.5,135
1476110068359,104.5,135
1476110068375,103.5,135
1476110068380,101.5,135
1476110068396,100.5,135
1476110068400,99.5,135
1476110068416,97.5,135
1476110068432,96.5,135
1476110068436,95.5,135
1476110068453,94.5,135
1476110068457,93.5,136
1476110068465,92.5,136
1476110068484,91.5,138
1476110068506,90.5,139
1476110068527,88.5,141
1476110068547,87.5,144
1476110068567,86.5,147
1476110068585,86.5,149
1476110068603,86.5,152
1476110068622,86.5,154
1476110068640,86.5,155
1476110068659,86.5,156
1476110068663,86.5,157
1476110068700,86.5,158
1476110068746,87.5,158
1476110068776,88.5,156
1476110068801,88.5,153
1476110068825,90.5,149
1476110068853,91.5,146
1476110068857,91.5,145
1476110068889,93.5,141
1476110068919,94.5,139
1476110068948,96.5,138
1476110068976,99.5,136
1476110069002,105.5,134
1476110069023,107.5,134
1476110069045,109.5,133
1476110069065,111.5,133
1476110069087,114.5,133
1476110069090,116.5,133
1476110069112,118.5,133
1476110069132,120.5,133
1476110069152,122.5,133
1476110069171,123.5,133
1476110069174,124.5,133
1476110069179,125.5,133
1476110069199,127.5,134
1476110069219,129.5,134
1476110069238,131.5,136
1476110069261,133.5,136
1476110069265,134.5,137
1476110069287,135.5,137
1476110069295,135.5,138
1476110069318,136.5,139
1476110069325,137.5,140
1476110069349,138.5,141
1476110069354,139.5,142
1476110069375,140.5,144
1476110069395,141.5,145
1476110069414,142.5,146
1476110069434,143.5,148
1476110069454,143.5,150
1476110069474,145.5,151
1476110069492,145.5,153
1476110069512,146.5,156
1476110069528,147.5,159
1476110069545,147.5,160
1476110069549,147.5,161
1476110069566,147.5,163
1476110069584,147.5,164
1476110069588,147.5,165
1476110069606,146.5,168
1476110069624,146.5,171
1476110069642,145.5,172
1476110069647,144.5,173
1476110069665,144.5,174
1476110069684,143.5,176
1476110069702,141.5,176
1476110069705,141.5,178
1476110069724,138.5,180
1476110069743,136.5,181
1476110069763,135.5,182
1476110069782,134.5,183
1476110069802,131.5,185
1476110069820,130.5,186
1476110069824,128.5,187
1476110069843,127.5,188
1476110069863,124.5,189
1476110069882,120.5,191
1476110069900,117.5,192
1476110069918,115.5,193
1476110069936,113.5,194
1476110069940,112.5,195
1476110069958,109.5,195
1476110069978,108.5,196
1476110069996,105.5,197
1476110070014,104.5,197
1476110070017,102.5,198
1476110070037,100.5,198
1476110070056,97.5,198
1476110070074,95.5,198
1476110070094,94.5,198
1476110070113,92.5,197
1476110070133,91.5,195
1476110070155,90.5,194
1476110070177,89.5,192
1476110070183,88.5,191
1476110070205,87.5,189
1476110070212,87.5,188
1476110070234,86.5,186
1476110070257,85.5,184
1476110070262,85.5,183
1476110070286,85.5,181
1476110070292,84.5,179
1476110070316,84.5,177
1476110070321,83.5,175
1476110070345,83.5,173
1476110070349,83.5,171
1476110070372,83.5,169
1476110070392,83.5,167
1476110070397,83.5,166
1476110070421,83.5,163
1476110070447,84.5,160
1476110070473,85.5,158
1476110070477,86.5,157
1476110070507,90.5,154
1476110070533,97.5,151
1476110070578,107.5,148
1476110070585,109.5,148
1476110070634,120.5,148
