1473249832790,825.6666717529297,436
1473249832808,825.6666717529297,437
1473249832820,825.6666717529297,438
1473249832837,825.6666717529297,441
1473249832849,825.6666717529297,442
1473249832860,825.6666717529297,444
1473249832871,825.6666717529297,446
1473249832882,825.6666717529297,446
1473249832893,825.6666717529297,448
1473249832905,825.6666717529297,449
1473249832918,825.6666717529297,451
1473249832930,827.6666717529297,454
1473249832942,827.6666717529297,458
1473249832956,829.6666717529297,463
1473249832968,830.6666717529297,467
1473249832981,831.6666717529297,470
1473249832994,831.6666717529297,472
1473249833007,833.6666717529297,474
1473249833020,833.6666717529297,475
1473249833033,833.6666717529297,476
1473249833046,833.6666717529297,477
1473249833071,833.6666717529297,478
1473249833148,833.6666717529297,478
1473249833161,833.6666717529297,475
1473249833173,831.6666717529297,469
1473249833189,827.6666717529297,452
1473249833200,823.6666717529297,436
1473249833222,814.6666717529297,411
1473249834364,382.6666717529297,244
1473249834378,360.6666717529297,240
1473249834391,346.6666717529297,236
1473249834403,337.6666717529297,234
1473249834414,335.6666717529297,234
1473249834437,334.6666717529297,234
1473249836260,329.6666717529297,234
1473249836282,316.6666717529297,232
1473249836294,297.6666717529297,228
1473249836305,277.6666717529297,222
1473249836316,261.6666717529297,213
1473249836328,249.6666717529297,207
1473249836339,239.6666717529297,199
1473249836352,229.6666717529297,192
1473249836364,223.6666717529297,184
1473249836376,215.6666717529297,179
1473249836391,211.6666717529297,174
1473249836404,208.6666717529297,170
1473249836419,205.6666717529297,166
1473249836444,202.6666717529297,163
1473249836855,202.6666717529297,162
1473249836868,201.6666717529297,159
1473249836880,199.6666717529297,156
1473249836894,198.6666717529297,152
1473249836906,196.6666717529297,146
1473249836919,196.6666717529297,140
1473249836932,196.6666717529297,134
1473249836945,196.6666717529297,126
1473249836957,197.6666717529297,120
1473249836971,199.6666717529297,115
1473249836983,200.6666717529297,109
1473249836996,201.6666717529297,105
1473249837009,203.6666717529297,100
1473249837022,203.6666717529297,99
1473249837034,203.6666717529297,98
1473249837047,204.6666717529297,98
1473249837060,204.6666717529297,97
1473249837072,204.6666717529297,96
1473249837086,205.6666717529297,94
1473249837099,205.6666717529297,94
1473249837830,201.6666717529297,94
1473249837853,187.6666717529297,96
1473249837864,176.6666717529297,98
1473249837876,165.6666717529297,98
1473249837898,151.6666717529297,98
1473249837909,143.6666717529297,98
1473249837921,135.6666717529297,97
1473249837934,128.6666717529297,96
1473249837947,124.66667175292969,94
1473249837959,119.66667175292969,92
1473249837972,117.66667175292969,91
1473249837995,114.66667175292969,90
1473249838006,111.66667175292969,87
1473249838018,109.66667175292969,84
1473249838029,107.66667175292969,81
1473249838040,106.66667175292969,80
1473249838051,106.66667175292969,78
1473249838063,105.66667175292969,76
1473249838075,105.66667175292969,74
1473249838088,105.66667175292969,72
1473249838101,109.66667175292969,67
1473249838114,111.66667175292969,62
1473249838126,116.66667175292969,58
1473249838140,119.66667175292969,55
1473249838152,122.66667175292969,52
1473249838165,123.66667175292969,51
1473249838178,124.66667175292969,50
1473249838191,125.66667175292969,49
1473249838203,125.66667175292969,48
1473249838218,126.66667175292969,46
1473249838229,126.66667175292969,46
1473249838242,126.66667175292969,44
1473249838255,125.66667175292969,43
1473249838268,122.66667175292969,42
1473249838280,118.66667175292969,40
1473249838293,113.66667175292969,39
1473249838331,111.66667175292969,38
1473249838343,108.66667175292969,38
1473249838354,105.66667175292969,38
1473249838365,103.66667175292969,38
1473249838376,102.66667175292969,38
1473249838388,101.66667175292969,38
1473249838399,99.66667175292969,38
1473249838410,99.66667175292969,38
1473249838426,97.66667175292969,39
1473249838439,96.66667175292969,39
1473249838793,96.66667175292969,40
1473249838806,97.66667175292969,42
1473249838819,98.66667175292969,42
1473249838832,99.66667175292969,44
1473249838844,100.66667175292969,45
1473249838893,103.66667175292969,46
1473249838908,105.66667175292969,46
1473249838934,106.66667175292969,46
1473249838985,106.66667175292969,47
1473249839033,107.66667175292969,47
1473249839552,104.66667175292969,48
1473249839564,99.66667175292969,50
1473249839574,97.66667175292969,50
1473249839588,94.66667175292969,50
1473249839598,93.66667175292969,50
1473249839609,92.66667175292969,50
1473249839622,91.66667175292969,50
1473249839648,90.66667175292969,50
1473249839751,93.66667175292969,50
1473249839764,95.66667175292969,49
1473249839776,101.66667175292969,49
1473249839790,104.66667175292969,48
1473249839808,107.66667175292969,48
1473249839815,109.66667175292969,48
1473249839828,111.66667175292969,48
1473249839839,111.66667175292969,48
1473249839856,113.66667175292969,48
1473249839867,113.66667175292969,46
1473249839878,114.66667175292969,46
1473249840131,115.66667175292969,46
1473249840143,117.66667175292969,46
1473249840156,120.66667175292969,48
1473249840167,123.66667175292969,48
1473249840176,124.66667175292969,48
1473249840190,125.66667175292969,48
1473249840200,126.66667175292969,50
1473249840213,127.66667175292969,50
1473249840238,128.6666717529297,51
1473249840264,129.6666717529297,51
1473249840276,131.6666717529297,52
1473249840290,132.6666717529297,52
1473249840307,133.6666717529297,52
1473249840315,134.6666717529297,53
1473249840327,135.6666717529297,53
1473249840341,136.6666717529297,54
1473249840358,137.6666717529297,54
1473249840379,139.6666717529297,54
1473249840418,140.6666717529297,54
1473249840498,139.6666717529297,54
1473249840511,138.6666717529297,54
1473249840526,136.6666717529297,54
1473249840543,133.6666717529297,52
1473249840560,132.6666717529297,51
1473249840567,131.6666717529297,51
1473249840580,129.6666717529297,51
1473249840594,129.6666717529297,50
1473249840612,129.6666717529297,50
1473249840636,127.66667175292969,50
1473249840788,126.66667175292969,49
1473249840801,125.66667175292969,49
1473249840822,124.66667175292969,48
1473249840847,121.66667175292969,46
1473249840862,121.66667175292969,46
1473249841216,122.66667175292969,46
1473249841248,124.66667175292969,46
1473249841285,123.66667175292969,46
1473249841301,121.66667175292969,46
1473249841317,119.66667175292969,46
1473249841332,118.66667175292969,46
1473249841348,117.66667175292969,46
1473249841368,116.66667175292969,46
1473249841418,117.66667175292969,46
1473249841433,119.66667175292969,46
1473249841469,121.66667175292969,46
1473249841481,125.66667175292969,46
1473249841500,128.6666717529297,46
1473249841503,131.6666717529297,46
1473249841523,133.6666717529297,46
1473249841525,135.6666717529297,46
1473249841548,135.6666717529297,46
1473249841588,137.6666717529297,46
1473249841726,136.6666717529297,46
1473249841776,135.6666717529297,46
1473249841880,137.6666717529297,47
1473249841909,138.6666717529297,48
1473249841956,139.6666717529297,48
1473249842072,139.6666717529297,50
1473249842119,135.6666717529297,50
1473249842586,133.6666717529297,50
1473249842598,129.6666717529297,50
1473249842610,126.66667175292969,50
1473249842626,123.66667175292969,50
1473249842639,121.66667175292969,50
1473249842655,118.66667175292969,50
1473249842670,115.66667175292969,50
1473249842681,113.66667175292969,50
1473249842694,112.66667175292969,50
1473249842706,111.66667175292969,50
1473249842970,111.66667175292969,50
1473249842981,113.66667175292969,50
1473249842992,113.66667175292969,50
1473249843004,115.66667175292969,50
1473249843027,116.66667175292969,52
1473249843393,116.66667175292969,53
1473249843404,116.66667175292969,54
1473249843427,116.66667175292969,56
1473249843439,116.66667175292969,59
1473249843450,116.66667175292969,60
1473249843461,117.66667175292969,61
1473249843486,117.66667175292969,62
1473249843498,118.66667175292969,62
1473249843511,118.66667175292969,64
1473249843540,119.66667175292969,64
1473249843597,119.66667175292969,66
1473249843699,119.66667175292969,66
1473249843756,117.66667175292969,65
1473249843779,117.66667175292969,64
1473249843806,115.66667175292969,63
1473249843844,114.66667175292969,62
1473249843908,113.66667175292969,62
1473249844036,112.66667175292969,61
1473249844075,111.66667175292969,61
1473249844202,111.66667175292969,61
1473249844302,113.66667175292969,61
1473249845877,115.66667175292969,61
1473249845885,116.66667175292969,61
1473249845898,117.66667175292969,61
1473249846278,118.66667175292969,61
1473249846736,117.66667175292969,60
1473249846751,117.66667175292969,58
1473249846770,117.66667175292969,57
1473249846790,117.66667175292969,56
1473249846816,117.66667175292969,55
1473249846837,117.66667175292969,54
1473249846869,115.66667175292969,54
1473249846871,115.66667175292969,53
1473249846937,115.66667175292969,52
1473249847023,116.66667175292969,52
1473249847404,117.66667175292969,52
1473249847426,121.66667175292969,52
1473249847438,127.66667175292969,52
1473249847449,135.6666717529297,54
1473249847460,141.6666717529297,56
1473249847471,145.6666717529297,56
1473249847483,150.6666717529297,57
1473249847494,154.6666717529297,57
1473249847506,159.6666717529297,58
1473249847519,163.6666717529297,60
1473249847532,167.6666717529297,61
1473249847545,170.6666717529297,63
1473249847557,173.6666717529297,64
1473249847572,174.6666717529297,65
1473249847584,174.6666717529297,66
1473249847595,175.6666717529297,66
1473249847622,175.6666717529297,69
1473249847634,177.6666717529297,72
1473249847647,177.6666717529297,76
1473249847685,178.6666717529297,80
1473249847697,178.6666717529297,83
1473249847708,178.6666717529297,85
1473249847719,178.6666717529297,88
1473249847731,178.6666717529297,89
1473249847742,178.6666717529297,90
1473249847765,178.6666717529297,91
1473249847780,178.6666717529297,92
1473249848193,175.6666717529297,92
1473249848216,166.6666717529297,88
1473249848227,155.6666717529297,82
1473249848238,147.6666717529297,77
1473249848261,143.6666717529297,72
1473249848272,140.6666717529297,70
1473249848285,137.6666717529297,67
1473249848297,134.6666717529297,64
1473249848310,133.6666717529297,63
1473249848322,132.6666717529297,62
1473249848348,132.6666717529297,60
1473249848374,133.6666717529297,60
1473249848386,135.6666717529297,60
1473249848399,139.6666717529297,60
1473249848412,143.6666717529297,60
1473249848425,149.6666717529297,62
1473249848437,156.6666717529297,63
1473249848451,165.6666717529297,67
1473249848463,177.6666717529297,70
1473249848476,188.6666717529297,74
1473249848489,197.6666717529297,78
1473249848502,203.6666717529297,81
1473249848514,208.6666717529297,84
1473249848527,213.6666717529297,86
1473249848540,215.6666717529297,87
1473249848553,218.6666717529297,88
1473249848566,219.6666717529297,90
1473249848579,220.6666717529297,91
1473249852183,219.6666717529297,91
1473249852190,219.6666717529297,92
1473249852202,216.6666717529297,93
1473249852213,211.6666717529297,94
1473249852224,209.6666717529297,94
1473249852237,205.6666717529297,96
1473249852250,201.6666717529297,96
1473249852263,196.6666717529297,98
1473249852276,192.6666717529297,98
1473249852288,187.6666717529297,99
1473249852301,181.6666717529297,99
1473249852314,175.6666717529297,99
1473249852326,171.6666717529297,100
1473249852340,167.6666717529297,100
1473249852352,164.6666717529297,100
1473249852365,161.6666717529297,100
1473249852379,159.6666717529297,100
1473249852391,158.6666717529297,100
1473249852403,157.6666717529297,100
1473249852468,155.6666717529297,100
1473249852480,155.6666717529297,102
1473249852493,152.6666717529297,102
1473249852516,147.6666717529297,103
1473249852527,145.6666717529297,104
1473249852539,141.6666717529297,106
1473249852550,136.6666717529297,108
1473249852561,132.6666717529297,109
1473249852572,129.6666717529297,109
1473249852584,127.66667175292969,110
1473249852596,124.66667175292969,110
1473249852609,121.66667175292969,110
1473249852622,119.66667175292969,110
1473249852635,116.66667175292969,110
1473249852647,113.66667175292969,110
1473249852661,111.66667175292969,110
1473249852674,109.66667175292969,110
1473249852686,107.66667175292969,110
1473249852699,106.66667175292969,110
1473249852711,105.66667175292969,110
1473249852724,104.66667175292969,110
1473249852750,103.66667175292969,110
1473249852801,102.66667175292969,110
1473249852814,101.66667175292969,108
1473249852827,99.66667175292969,108
1473249852840,98.66667175292969,105
1473249852853,98.66667175292969,104
1473249852870,97.66667175292969,104
1473249852883,97.66667175292969,103
1473249852914,96.66667175292969,102
1473249852953,95.66667175292969,102
1473249853010,93.66667175292969,102
1473249853021,93.66667175292969,100
1473249854211,93.66667175292969,100
1473249854231,91.66667175292969,101
1473249854243,89.66667175292969,102
1473249854251,86.66667175292969,104
1473249854262,83.66667175292969,105
1473249854285,81.66667175292969,106
1473249854297,78.66667175292969,106
1473249854319,74.66667175292969,108
1473249854330,73.66667175292969,108
1473249854341,72.66667175292969,108
1473249854365,71.66667175292969,108
1473249854480,71.66667175292969,108
1473249854504,73.66667175292969,107
1473249854507,73.66667175292969,107
1473249854518,75.66667175292969,106
1473249854532,76.66667175292969,106
1473249854546,77.66667175292969,106
1473249854563,78.66667175292969,105
1473249854578,79.66667175292969,105
1473249854586,81.66667175292969,105
1473249854599,81.66667175292969,104
1473249854613,83.66667175292969,104
1473249854629,84.66667175292969,104
1473249854635,85.66667175292969,104
1473249854650,86.66667175292969,102
1473249854664,87.66667175292969,102
1473249854679,89.66667175292969,102
1473249854697,89.66667175292969,102
1473249854712,91.66667175292969,100
1473249854763,92.66667175292969,100
1473249854788,93.66667175292969,99
1473249854802,94.66667175292969,98
1473249854824,95.66667175292969,97
1473249854846,96.66667175292969,96
1473249854849,97.66667175292969,94
1473249854862,99.66667175292969,94
1473249854879,100.66667175292969,94
1473249854882,100.66667175292969,92
1473249854895,101.66667175292969,92
1473249855377,102.66667175292969,92
1473249855388,103.66667175292969,92
1473249855401,105.66667175292969,93
1473249855413,110.66667175292969,94
1473249855427,114.66667175292969,94
1473249855440,119.66667175292969,96
1473249855452,123.66667175292969,97
1473249855465,127.66667175292969,97
1473249855478,132.6666717529297,99
1473249855490,136.6666717529297,99
1473249855504,139.6666717529297,100
1473249855516,141.6666717529297,100
1473249855529,143.6666717529297,100
1473249855555,143.6666717529297,100
1473249855601,145.6666717529297,100
1473249855612,146.6666717529297,100
1473249855623,147.6666717529297,100
1473249855635,148.6666717529297,100
1473249855748,149.6666717529297,100
1473249855773,149.6666717529297,101
1473249856161,149.6666717529297,101
1473249856184,145.6666717529297,101
1473249856197,143.6666717529297,99
1473249856212,141.6666717529297,99
1473249856227,140.6666717529297,98
1473249856232,139.6666717529297,98
1473249856244,138.6666717529297,97
1473249856270,137.6666717529297,96
1473249856295,135.6666717529297,96
1473249856310,135.6666717529297,95
1473249856328,135.6666717529297,95
1473249856346,135.6666717529297,94
1473249856360,133.6666717529297,94
1473249856578,134.6666717529297,94
1473249856602,136.6666717529297,94
1473249856604,139.6666717529297,96
1473249856618,143.6666717529297,97
1473249856630,146.6666717529297,98
1473249856646,149.6666717529297,98
1473249856662,151.6666717529297,100
1473249856668,153.6666717529297,101
1473249856693,154.6666717529297,101
1473249856711,155.6666717529297,102
1473249856728,156.6666717529297,102
1473249856731,157.6666717529297,103
1473249856744,158.6666717529297,103
1473249856763,159.6666717529297,104
1473249856779,161.6666717529297,104
1473249856805,162.6666717529297,106
1473249856818,163.6666717529297,106
1473249856830,164.6666717529297,106
1473249856843,165.6666717529297,106
1473249856863,166.6666717529297,106
1473249856878,167.6666717529297,108
1473249856896,169.6666717529297,108
1473249856899,170.6666717529297,109
1473249856912,171.6666717529297,109
1473249856960,172.6666717529297,109
1473249857084,171.6666717529297,110
1473249857097,171.6666717529297,110
1473249857129,167.6666717529297,110
1473249857144,165.6666717529297,110
1473249857146,165.6666717529297,110
1473249867694,163.6666717529297,112
1473249867704,161.6666717529297,114
1473249867717,157.6666717529297,119
1473249867729,155.6666717529297,122
1473249867743,151.6666717529297,126
1473249867755,147.6666717529297,130
1473249867768,142.6666717529297,138
1473249867781,134.6666717529297,147
1473249867794,127.66667175292969,157
1473249867806,119.66667175292969,166
1473249867820,111.66667175292969,174
1473249867832,107.66667175292969,178
1473249867845,104.66667175292969,183
1473249867858,101.66667175292969,187
1473249867871,98.66667175292969,192
1473249867883,95.66667175292969,196
1473249867896,92.66667175292969,201
1473249867909,89.66667175292969,204
1473249867922,88.66667175292969,205
1473249867935,87.66667175292969,206
1473249867948,87.66667175292969,207
1473249867960,85.66667175292969,207
1473249867973,85.66667175292969,208
1473249867986,85.66667175292969,209
1473249868000,85.66667175292969,210
1473249868022,83.66667175292969,214
1473249868033,82.66667175292969,219
1473249868044,82.66667175292969,221
1473249868055,81.66667175292969,224
1473249868067,79.66667175292969,227
1473249868092,77.66667175292969,231
1473249868104,75.66667175292969,238
1473249868115,71.66667175292969,244
1473249868128,68.66667175292969,251
1473249868140,66.66667175292969,257
1473249868153,65.66667175292969,260
1473249868166,63.66667175292969,262
1473249868181,62.66667175292969,265
1473249868195,62.66667175292969,266
1473249868210,61.66667175292969,268
1473249868238,60.66667175292969,268
1473249868253,59.66667175292969,271
1473249868265,57.66667175292969,274
1473249868277,54.66667175292969,278
1473249868288,53.66667175292969,280
1473249868300,52.66667175292969,282
1473249868310,51.66667175292969,283
1473249868322,49.66667175292969,284
1473249868333,49.66667175292969,285
1473249868345,47.66667175292969,286
1473249868357,46.66667175292969,288
1473249868370,45.66667175292969,289
1473249868383,45.66667175292969,290
1473249868396,44.66667175292969,291
1473249869155,44.66667175292969,292
1473249869167,44.66667175292969,293
1473249869178,44.66667175292969,296
1473249869189,44.66667175292969,297
1473249869211,44.66667175292969,298
1473249869266,44.66667175292969,299
1473249869304,45.66667175292969,299
1473249869542,45.66667175292969,300
1473249869555,47.66667175292969,300
1473249869606,47.66667175292969,301
1473249869632,48.66667175292969,301
1473249869671,49.66667175292969,301
1473249869696,50.66667175292969,302
1473249870103,49.66667175292969,302
1473249870117,49.66667175292969,302
1473249870143,43.66667175292969,298
1473249870164,42.66667175292969,295
1473249870178,40.66667175292969,291
1473249870202,39.66667175292969,284
1473249870214,39.66667175292969,276
1473249870226,39.66667175292969,270
1473249870242,39.66667175292969,266
1473249870247,39.66667175292969,264
1473249870259,39.66667175292969,261
1473249870278,41.66667175292969,258
1473249870285,41.66667175292969,256
1473249870298,42.66667175292969,253
1473249870310,43.66667175292969,250
1473249870328,43.66667175292969,249
1473249870345,45.66667175292969,248
1473249870364,46.66667175292969,246
1473249870376,46.66667175292969,244
1473249870394,46.66667175292969,243
1473249870397,47.66667175292969,242
1473249870410,48.66667175292969,241
1473249870428,49.66667175292969,240
1473249870447,50.66667175292969,239
1473249870450,50.66667175292969,238
1473249870463,51.66667175292969,236
1473249870478,51.66667175292969,235
1473249870495,51.66667175292969,234
1473249870501,51.66667175292969,233
1473249870514,51.66667175292969,232
1473249870528,51.66667175292969,231
1473249870590,51.66667175292969,234
1473249870613,51.66667175292969,236
1473249870616,51.66667175292969,239
1473249870632,51.66667175292969,241
1473249870650,51.66667175292969,246
1473249870667,51.66667175292969,250
1473249870682,49.66667175292969,254
1473249870697,49.66667175292969,258
1473249870700,49.66667175292969,263
1473249870714,49.66667175292969,267
1473249870728,49.66667175292969,270
1473249870733,49.66667175292969,272
1473249870747,49.66667175292969,275
1473249870761,49.66667175292969,277
1473249870781,49.66667175292969,280
1473249870785,49.66667175292969,282
1473249870800,49.66667175292969,285
1473249870814,50.66667175292969,288
1473249870828,50.66667175292969,289
1473249870848,51.66667175292969,291
1473249870862,53.66667175292969,292
1473249870882,53.66667175292969,294
1473249870885,53.66667175292969,294
