1473249910539,397.6666717529297,310
1473249910550,370.6666717529297,306
1473249910563,348.6666717529297,301
1473249910575,329.6666717529297,297
1473249910586,320.6666717529297,293
1473249910597,313.6666717529297,290
1473249910608,309.6666717529297,287
1473249910619,305.6666717529297,286
1473249910633,301.6666717529297,284
1473249910647,299.6666717529297,283
1473249910658,298.6666717529297,283
1473249910670,298.6666717529297,282
1473249925179,298.6666717529297,278
1473249925201,299.6666717529297,268
1473249925224,301.6666717529297,246
1473249925236,301.6666717529297,224
1473249925246,301.6666717529297,201
1473249925258,301.6666717529297,180
1473249925269,301.6666717529297,166
1473249925282,301.6666717529297,152
1473249925295,300.6666717529297,144
1473249925307,298.6666717529297,135
1473249925321,297.6666717529297,129
1473249925333,295.6666717529297,125
1473249925346,294.6666717529297,120
1473249925359,292.6666717529297,116
1473249925372,289.6666717529297,113
1473249925384,287.6666717529297,110
1473249925397,284.6666717529297,109
1473249925410,281.6666717529297,108
1473249925423,277.6666717529297,106
1473249925436,272.6666717529297,104
1473249925459,264.6666717529297,103
1473249925470,253.6666717529297,103
1473249925481,242.6666717529297,101
1473249925492,231.6666717529297,101
1473249925504,223.6666717529297,99
1473249925515,214.6666717529297,99
1473249925526,205.6666717529297,98
1473249925539,199.6666717529297,96
1473249925551,193.6666717529297,94
1473249925565,187.6666717529297,93
1473249925577,183.6666717529297,92
1473249925590,178.6666717529297,90
1473249925603,174.6666717529297,88
1473249925616,171.6666717529297,87
1473249925639,169.6666717529297,86
1473249925650,167.6666717529297,85
1473249935538,166.6666717529297,85
1473249935550,165.6666717529297,85
1473249935561,163.6666717529297,85
1473249935572,160.6666717529297,86
1473249935584,157.6666717529297,88
1473249935597,153.6666717529297,88
1473249935610,147.6666717529297,90
1473249935623,141.6666717529297,90
1473249935635,131.6666717529297,90
1473249935649,119.66667175292969,91
1473249935662,111.66667175292969,91
1473249935674,103.66667175292969,93
1473249935687,98.66667175292969,93
1473249935699,94.66667175292969,94
1473249935712,91.66667175292969,96
1473249935725,88.66667175292969,99
1473249935738,85.66667175292969,102
1473249935750,84.66667175292969,106
1473249935763,83.66667175292969,110
1473249935776,83.66667175292969,113
1473249935789,83.66667175292969,116
1473249935802,83.66667175292969,120
1473249935815,83.66667175292969,124
1473249935827,85.66667175292969,128
1473249935840,86.66667175292969,134
1473249935853,87.66667175292969,139
1473249935865,89.66667175292969,144
1473249935879,92.66667175292969,150
1473249935892,95.66667175292969,156
1473249935907,99.66667175292969,161
1473249935918,100.66667175292969,165
1473249935930,101.66667175292969,166
1473249935943,102.66667175292969,168
1473249935955,103.66667175292969,169
1473249935968,103.66667175292969,170
1473249935981,105.66667175292969,170
1473249936150,106.66667175292969,171
1473249936177,108.66667175292969,174
1473249936184,109.66667175292969,178
1473249936199,109.66667175292969,178
1473249936211,111.66667175292969,180
1473249936224,111.66667175292969,181
1473249936250,111.66667175292969,182
1473249936276,111.66667175292969,183
1473249936300,110.66667175292969,183
1473249940533,108.66667175292969,183
1473249940546,107.66667175292969,184
1473249940555,104.66667175292969,186
1473249940571,101.66667175292969,186
1473249940579,99.66667175292969,187
1473249940590,96.66667175292969,188
1473249940605,93.66667175292969,190
1473249940622,91.66667175292969,191
1473249940630,89.66667175292969,191
1473249940642,88.66667175292969,192
1473249940656,87.66667175292969,192
1473249940681,86.66667175292969,193
1473249940770,87.66667175292969,193
1473249940798,90.66667175292969,190
1473249940816,93.66667175292969,189
1473249940825,94.66667175292969,188
1473249940842,97.66667175292969,186
1473249940848,99.66667175292969,186
1473249940860,100.66667175292969,186
1473249940876,101.66667175292969,186
1473249940893,103.66667175292969,186
1473249940899,103.66667175292969,186
1473249940910,106.66667175292969,186
1473249940926,109.66667175292969,186
1473249940941,110.66667175292969,186
1473249940950,112.66667175292969,186
1473249940962,113.66667175292969,186
1473249940974,115.66667175292969,186
1473249940991,115.66667175292969,186
1473249941008,117.66667175292969,187
1473249941017,118.66667175292969,187
1473249941027,119.66667175292969,188
1473249941040,120.66667175292969,188
1473249941057,121.66667175292969,189
1473249941066,123.66667175292969,189
1473249941076,123.66667175292969,190
1473249941092,125.66667175292969,190
1473249941108,126.66667175292969,192
1473249941125,127.66667175292969,192
1473249941130,128.6666717529297,193
1473249941144,129.6666717529297,193
1473249941159,131.6666717529297,194
1473249941175,131.6666717529297,194
1473249941192,133.6666717529297,194
1473249941196,134.6666717529297,195
1473249941206,135.6666717529297,195
1473249941224,136.6666717529297,195
1473249941242,137.6666717529297,195
1473249941383,137.6666717529297,194
1473249941398,137.6666717529297,194
1473249941413,137.6666717529297,191
1473249941423,137.6666717529297,188
1473249941442,134.6666717529297,187
1473249941449,131.6666717529297,186
1473249941462,129.6666717529297,186
1473249941477,126.66667175292969,184
1473249941495,123.66667175292969,184
1473249941498,121.66667175292969,183
1473249941513,118.66667175292969,182
1473249941526,115.66667175292969,180
1473249941545,113.66667175292969,180
1473249941560,110.66667175292969,179
1473249941563,109.66667175292969,178
1473249941578,107.66667175292969,178
1473249941595,107.66667175292969,176
1473249941612,106.66667175292969,175
1473249941614,106.66667175292969,174
1473249941628,106.66667175292969,173
1473249941642,106.66667175292969,172
1473249941659,106.66667175292969,171
1473249941666,106.66667175292969,170
1473249941677,106.66667175292969,168
1473249941692,106.66667175292969,167
1473249941717,106.66667175292969,166
1473249941883,107.66667175292969,166
1473249941897,108.66667175292969,165
1473249941923,111.66667175292969,165
1473249941947,113.66667175292969,165
1473249941973,114.66667175292969,166
1473249941993,115.66667175292969,166
1473249941997,116.66667175292969,166
1473249942009,117.66667175292969,168
1473249942028,117.66667175292969,169
1473249942044,118.66667175292969,170
1473249942058,119.66667175292969,171
1473249942061,121.66667175292969,172
1473249942077,122.66667175292969,174
1473249942094,123.66667175292969,174
1473249942110,124.66667175292969,174
