1473250243117,385.6666717529297,256
1473250243129,369.6666717529297,252
1473250243141,352.6666717529297,248
1473250243154,335.6666717529297,239
1473250243166,323.6666717529297,233
1473250243179,313.6666717529297,228
1473250243192,307.6666717529297,222
1473250243204,304.6666717529297,220
1473250243218,301.6666717529297,218
1473250243240,300.6666717529297,217
1473250244884,296.6666717529297,216
1473250244897,289.6666717529297,211
1473250244912,285.6666717529297,206
1473250244941,270.6666717529297,191
1473250244954,252.6666717529297,171
1473250244967,231.6666717529297,148
1473250244979,209.6666717529297,123
1473250244990,198.6666717529297,108
1473250245001,190.6666717529297,98
1473250245013,185.6666717529297,92
1473250245024,182.6666717529297,85
1473250245037,179.6666717529297,80
1473250245059,177.6666717529297,76
1473250245071,176.6666717529297,73
1473250245082,176.6666717529297,71
1473250245419,178.6666717529297,71
1473250245431,182.6666717529297,72
1473250245443,187.6666717529297,73
1473250245456,191.6666717529297,74
1473250245469,195.6666717529297,76
1473250245481,200.6666717529297,78
1473250245495,204.6666717529297,79
1473250245507,211.6666717529297,80
1473250245520,217.6666717529297,82
1473250245533,223.6666717529297,84
1473250245546,227.6666717529297,85
1473250245558,230.6666717529297,86
1473250295348,231.6666717529297,86
1473250295353,237.6666717529297,88
1473250295365,247.6666717529297,90
1473250295381,267.6666717529297,94
1473250295392,291.6666717529297,100
1473250295405,318.6666717529297,107
1473250295418,353.6666717529297,117
1473250295431,424.6666717529297,138
1473250295534,897.6666717529297,290
1473250296730,867.6666717529297,543
1473250296743,849.6666717529297,543
1473250296754,833.6666717529297,543
1473250296768,819.6666717529297,543
1473250296781,813.6666717529297,542
1473250296793,807.6666717529297,542
1473250296806,803.6666717529297,541
1473250296819,799.6666717529297,541
1473250296831,794.6666717529297,539
1473250296845,790.6666717529297,539
1473250296857,787.6666717529297,538
1473250296870,786.6666717529297,538
1473250296883,785.6666717529297,538
1473250296896,784.6666717529297,538
1473250296908,783.6666717529297,539
1473250296921,781.6666717529297,543
1473250296934,780.6666717529297,549
1473250296947,778.6666717529297,557
1473250296960,777.6666717529297,566
1473250296973,777.6666717529297,572
1473250296985,777.6666717529297,578
1473250296998,777.6666717529297,582
1473250297011,777.6666717529297,588
1473250297023,780.6666717529297,593
1473250297037,785.6666717529297,597
-1,-1,-1
-1,-1,-1
-1,-1,-1
