1476195320948,686.5,474
1476195321721,683.5,471
1476195321728,681.5,469
1476195321737,679.5,468
1476195321743,678.5,466
1476195321751,677.5,466
1476195321759,677.5,465
1476195321870,676.5,463
1476195321878,674.5,460
1476195321886,672.5,457
1476195321893,671.5,455
1476195321901,669.5,452
1476195321907,668.5,450
1476195321915,667.5,449
1476195321923,666.5,447
1476195321932,664.5,444
1476195321940,663.5,442
1476195321947,661.5,440
1476195321956,660.5,438
1476195321964,659.5,435
1476195321971,658.5,434
1476195321979,657.5,432
1476195321985,655.5,430
1476195321993,655.5,429
1476195322001,654.5,428
1476195322009,653.5,426
1476195322275,652.5,426
1476195322283,649.5,426
1476195322291,647.5,426
1476195322299,644.5,427
1476195322307,639.5,430
1476195322315,634.5,433
1476195322322,628.5,437
1476195322330,622.5,443
1476195322338,616.5,448
1476195322346,609.5,455
1476195322353,602.5,460
1476195322362,596.5,465
1476195322369,590.5,469
1476195322377,583.5,473
1476195322385,573.5,477
1476195322393,564.5,480
1476195322401,554.5,483
1476195322407,543.5,483
1476195322415,533.5,483
1476195322424,523.5,483
1476195322432,514.5,483
1476195322440,506.5,480
1476195322447,500.5,478
1476195322455,495.5,476
1476195322463,489.5,473
1476195322471,483.5,468
1476195322480,476.5,460
1476195322488,465.5,447
1476195322494,445.5,430
1476195322501,426.5,411
1476195323361,387.5,369
1476195323369,361.5,352
1476195323377,328.5,332
1476195323386,291.5,308
1476195323393,250.5,281
1476195323401,213.5,258
1476195323407,170.5,235
1476195323415,140.5,214
1476195323423,118.5,200
1476195323431,103.5,186
1476195323440,96.5,178
1476195323447,93.5,171
1476195323455,93.5,165
1476195323463,93.5,158
1476195323471,95.5,150
1476195323479,97.5,139
1476195323487,99.5,129
1476195323493,100.5,117
1476195323501,100.5,106
1476195323508,100.5,97
1476195323518,101.5,88
1476195323525,102.5,78
1476195323533,104.5,72
1476195323542,106.5,67
1476195323550,106.5,64
1476195323558,106.5,62
1476195323565,106.5,60
1476195323571,106.5,59
1476195323578,106.5,58
1476195323649,106.5,57
1476195323656,106.5,56
1476195323665,107.5,55
1476195323736,107.5,54
1476195323916,108.5,54
1476195323932,111.5,54
1476195323939,114.5,54
1476195323948,118.5,55
1476195323956,124.5,57
1476195323963,128.5,59
1476195323971,131.5,62
1476195323978,133.5,64
1476195323987,135.5,65
1476195323993,136.5,66
1476195324001,137.5,68
1476195324009,137.5,69
1476195324018,139.5,71
1476195324025,140.5,72
1476195324033,140.5,73
1476195324041,140.5,74
1476195324205,139.5,73
1476195324213,138.5,70
1476195324222,135.5,68
1476195324229,134.5,64
1476195324235,133.5,61
1476195324244,133.5,60
1476195324252,132.5,58
1476195324259,132.5,56
1476195324267,132.5,53
1476195324275,131.5,50
1476195324284,131.5,47
1476195324291,130.5,41
1476195324299,128.5,38
1476195324307,128.5,36
1476195324314,127.5,34
1476195324324,127.5,33
1476195324330,127.5,32
1476195324346,127.5,31
1476195324393,126.5,31
1476195324407,124.5,31
1476195324416,122.5,31
1476195324424,119.5,31
1476195324432,116.5,31
1476195324439,115.5,31
1476195324455,114.5,31
1476195324463,113.5,31
1476195324652,113.5,32
1476195324659,113.5,36
1476195324668,113.5,39
1476195324679,113.5,44
1476195324697,113.5,53
1476195324713,115.5,56
1476195324730,116.5,57
1476195324751,118.5,57
1476195324763,121.5,55
1476195324780,129.5,45
1476195324796,134.5,36
1476195324814,137.5,26
1476195324830,137.5,22
1476195324848,133.5,20
1476195324864,130.5,20
1476195324880,128.5,20
1476195324896,123.5,21
1476195324914,115.5,26
1476195324931,105.5,35
1476195324948,94.5,53
1476195324965,89.5,66
1476195324980,89.5,73
1476195324998,93.5,77
1476195325016,105.5,81
1476195325031,115.5,82
1476195325047,122.5,82
1476195325063,133.5,75
1476195325081,139.5,64
