1476195030702,849.5,535
1476195030710,840.5,527
1476195030718,825.5,519
1476195030725,799.5,505
1476195030733,764.5,485
1476195030741,724.5,460
1476195030749,673.5,430
1476195030787,379.5,237
1476195030796,347.5,216
1476195030803,325.5,200
1476195030810,316.5,195
1476195030820,313.5,191
1476195030827,311.5,190
1476195030835,311.5,189
1476195030844,310.5,188
1476195030851,310.5,187
1476195030859,310.5,184
1476195030867,310.5,183
1476195030873,310.5,182
1476195030881,309.5,180
1476195030889,306.5,176
1476195030898,302.5,173
1476195030906,297.5,171
1476195030914,292.5,168
1476195030922,290.5,166
1476195030930,284.5,163
1476195030938,281.5,160
1476195030946,278.5,158
1476195030952,276.5,155
1476195030959,273.5,153
1476195030967,268.5,148
1476195030975,260.5,141
1476195030983,253.5,134
1476195030991,243.5,125
1476195030999,232.5,117
1476195031008,217.5,110
1476195031016,203.5,101
1476195031023,186.5,93
1476195031031,170.5,84
1476195031037,150.5,77
1476195031045,130.5,68
1476195031053,117.5,61
1476195031062,110.5,58
1476195031069,105.5,54
1476195031077,104.5,54
1476195031094,104.5,53
1476195031110,104.5,52
1476195031116,105.5,51
1476195031131,106.5,51
1476195031148,107.5,50
1476195031155,108.5,50
1476195031163,109.5,50
1476195031171,112.5,50
1476195031179,116.5,50
1476195031188,119.5,50
1476195031195,123.5,50
1476195031201,126.5,50
1476195031209,129.5,50
1476195031359,129.5,48
1476195031368,126.5,44
1476195031373,125.5,41
1476195031381,124.5,39
1476195031389,123.5,37
1476195031397,122.5,36
1476195031404,122.5,35
1476195031413,122.5,34
1476195031422,122.5,33
1476195031430,122.5,32
1476195031438,122.5,31
1476195031459,122.5,30
1476195031546,122.5,29
1476195031655,121.5,30
1476195031663,120.5,32
1476195031675,117.5,35
1476195031694,114.5,40
1476195031710,110.5,44
1476195031726,110.5,45
1476195031773,112.5,45
1476195031791,113.5,45
1476195031808,114.5,46
1476195031826,116.5,46
1476195031843,117.5,46
1476195031859,119.5,46
1476195031876,120.5,45
1476195031892,122.5,43
1476195031908,123.5,39
1476195031925,124.5,36
1476195031942,124.5,32
1476195031959,122.5,26
1476195031975,119.5,23
1476195031992,115.5,19
1476195032008,112.5,18
1476195032026,110.5,17
1476195032046,109.5,17
1476195032058,107.5,16
1476195032074,103.5,16
1476195032092,99.5,16
1476195032110,92.5,20
1476195032129,89.5,24
1476195032143,85.5,30
1476195032160,82.5,35
1476195032175,81.5,42
1476195032192,80.5,48
1476195032210,80.5,54
1476195032226,83.5,57
1476195032241,87.5,59
1476195032261,91.5,61
1476195032277,96.5,62
1476195032296,103.5,62
1476195032311,108.5,62
1476195032326,112.5,59
1476195032341,117.5,56
1476195032360,124.5,49
1476195032375,129.5,43
1476195032393,131.5,39
1476195032411,131.5,34
1476195032426,131.5,29
1476195032442,131.5,24
1476195032461,129.5,17
1476195032477,127.5,16
1476195032494,126.5,14
1476195032509,125.5,14
1476195032525,123.5,14
1476195032543,120.5,14
1476195032562,115.5,17
1476195032579,108.5,21
1476195032596,101.5,27
1476195032610,99.5,31
1476195032626,98.5,37
1476195032643,96.5,44
1476195032663,96.5,51
1476195032689,97.5,58
1476195032712,104.5,62
1476195032729,106.5,63
1476195032743,109.5,63
1476195032760,112.5,63
1476195032778,114.5,63
1476195032800,118.5,61
1476195032813,121.5,60
1476195032825,122.5,58
1476195032845,124.5,53
1476195032862,127.5,48
1476195032881,128.5,44
1476195032896,128.5,39
1476195032910,128.5,33
1476195032926,126.5,27
1476195032944,122.5,23
1476195032962,118.5,20
1476195032977,115.5,20
1476195032993,111.5,20
1476195033009,107.5,21
1476195033028,101.5,25
1476195033052,90.5,38
1476195033066,86.5,50
1476195033079,86.5,59
1476195033092,88.5,65
1476195033112,98.5,78
1476195033129,106.5,84
1476195033147,113.5,87
1476195033163,122.5,89
1476195033177,129.5,88
1476195033193,137.5,84
1476195033211,147.5,70
1476195033229,150.5,61
1476195033245,151.5,52
1476195033260,151.5,45
1476195033276,149.5,39
1476195033294,144.5,34
1476195033314,136.5,30
1476195033332,131.5,27
1476195033347,126.5,27
1476195033362,121.5,27
1476195033376,117.5,28
1476195033394,113.5,31
1476195033414,104.5,44
1476195033431,100.5,56
1476195033444,99.5,60
1476195033462,97.5,69
1476195033477,100.5,71
1476195033495,107.5,73
1476195033511,111.5,76
1476195033527,115.5,76
1476195033543,119.5,76
1476195033562,126.5,73
1476195033582,131.5,65
1476195033601,137.5,54
1476195033616,139.5,31
1476195033629,139.5,25
1476195033647,137.5,15
1476195033664,134.5,9
1476195033678,132.5,7
1476195033695,130.5,7
1476195033711,128.5,7
1476195033731,122.5,12
1476195033749,117.5,22
1476195033766,104.5,45
1476195033778,102.5,53
1476195033795,100.5,71
1476195033813,104.5,75
1476195033836,112.5,78
1476195033853,116.5,79
1476195033869,119.5,79
1476195033882,122.5,79
1476195033898,125.5,79
1476195033917,130.5,76
1476195033934,132.5,70
1476195033948,133.5,61
1476195033961,133.5,54
1476195033978,133.5,51
1476195033997,131.5,47
1476195034019,123.5,44
1476195034036,116.5,44
1476195034051,110.5,44
1476195034065,104.5,47
1476195034082,99.5,52
1476195034102,94.5,61
1476195034119,92.5,68
1476195034133,93.5,76
1476195034148,100.5,81
1476195034165,109.5,83
1476195034186,117.5,85
1476195034206,128.5,84
1476195034223,133.5,79
1476195034237,136.5,74
1476195034252,139.5,68
1476195034270,139.5,60
1476195034287,139.5,51
1476195034300,134.5,41
1476195034317,128.5,32
1476195034338,120.5,28
1476195034364,117.5,28
1476195034385,112.5,29
1476195034402,107.5,32
1476195034417,101.5,37
1476195034432,98.5,43
1476195034452,96.5,57
1476195034469,97.5,64
1476195034483,104.5,70
1476195034500,111.5,72
1476195034519,115.5,73
1476195034542,125.5,72
1476195034561,133.5,70
1476195034577,141.5,65
1476195034594,146.5,54
1476195034615,147.5,40
1476195034635,144.5,25
1476195034652,140.5,19
1476195034666,136.5,17
1476195034684,133.5,16
1476195034704,127.5,16
1476195034724,123.5,17
1476195034739,116.5,21
1476195034755,109.5,27
1476195034774,102.5,42
1476195034799,100.5,65
1476195034819,101.5,75
1476195034836,106.5,82
1476195034851,111.5,84
1476195034870,116.5,86
1476195034889,125.5,86
1476195034907,127.5,86
1476195034926,128.5,77
1476195034943,129.5,63
1476195034960,126.5,52
1476195034980,123.5,50
1476195034998,121.5,48
1476195035014,117.5,48
1476195035034,112.5,47
1476195035057,111.5,47
1476195035114,111.5,47
1476195035121,110.5,47
1476195035132,110.5,46
1476195035171,109.5,48
1476195035187,109.5,49
1476195035195,109.5,50
1476195035202,109.5,51
1476195035210,110.5,55
1476195035218,111.5,58
1476195035226,111.5,62
1476195035234,112.5,65
1476195035242,113.5,68
1476195035249,114.5,71
1476195035258,114.5,73
1476195035266,114.5,76
1476195035281,114.5,77
1476195035296,114.5,78
1476195035303,114.5,79
1476195035311,114.5,80
1476195035373,114.5,81
1476195035381,115.5,82
1476195035389,115.5,84
1476195035397,116.5,86
1476195035405,117.5,89
1476195035413,118.5,93
1476195035422,119.5,98
1476195035431,119.5,102
1476195035438,120.5,106
1476195035446,120.5,112
1476195035452,120.5,116
1476195035460,121.5,120
1476195035468,122.5,123
1476195035476,122.5,125
1476195035492,123.5,126
1476195035554,124.5,125
1476195035561,124.5,121
1476195035571,124.5,118
1476195035578,124.5,116
1476195035586,124.5,114
1476195035629,123.5,114
1476195035647,122.5,114
1476195035668,121.5,114
1476195035684,120.5,114
1476195035701,115.5,117
1476195035723,102.5,131
1476195035746,91.5,155
1476195035764,88.5,169
1476195035782,88.5,174
1476195035806,95.5,176
1476195035827,105.5,176
1476195035845,127.5,172
1476195035862,139.5,166
1476195035883,149.5,153
1476195035908,149.5,147
1476195035925,147.5,137
1476195035942,143.5,130
1476195035964,131.5,124
1476195035986,120.5,121
1476195036005,113.5,120
1476195036021,110.5,121
1476195036043,104.5,128
1476195036069,99.5,139
1476195036091,98.5,151
1476195036109,105.5,161
1476195036127,113.5,165
1476195036148,121.5,166
1476195036169,124.5,166
1476195036187,128.5,164
1476195036209,132.5,155
1476195036232,132.5,148
1476195036251,128.5,140
1476195036268,122.5,135
1476195036290,108.5,132
1476195036309,99.5,131
1476195036329,91.5,131
1476195036348,88.5,133
1476195036373,86.5,141
1476195036392,86.5,152
1476195036416,102.5,164
1476195036433,118.5,171
1476195036452,143.5,175
1476195036477,164.5,174
1476195036503,168.5,171
1476195036524,168.5,166
1476195036542,168.5,160
1476195036562,165.5,154
1476195036583,153.5,146
1476195036605,137.5,136
1476195036624,125.5,131
1476195036645,119.5,130
1476195036665,106.5,129
1476195036687,98.5,129
1476195036708,90.5,134
1476195036726,85.5,143
1476195036746,86.5,149
1476195036775,96.5,158
1476195036798,103.5,159
1476195036817,111.5,159
1476195036836,126.5,153
1476195036859,132.5,147
1476195036879,133.5,143
1476195036898,132.5,135
1476195036923,126.5,128
1476195036946,122.5,127
1476195036964,120.5,127
1476195036985,112.5,127
1476195037013,101.5,133
1476195037038,94.5,145
1476195037057,92.5,152
1476195037076,92.5,157
1476195037103,104.5,165
1476195037123,115.5,170
1476195037144,136.5,173
1476195037173,157.5,172
1476195037199,161.5,169
1476195037219,162.5,164
1476195037237,162.5,154
1476195037261,154.5,141
1476195037282,139.5,130
1476195037303,120.5,121
1476195037335,106.5,116
1476195037372,84.5,115
1476195037399,78.5,118
1476195037419,75.5,124
1476195037447,75.5,135
1476195037471,82.5,145
1476195037490,90.5,151
1476195037514,103.5,158
1476195037543,118.5,163
1476195037564,131.5,163
1476195037585,137.5,160
1476195037612,142.5,150
1476195037634,140.5,140
1476195037652,138.5,134
1476195037677,135.5,133
1476195037703,127.5,131
1476195037724,114.5,131
1476195037745,91.5,138
1476195037771,78.5,151
1476195037794,77.5,158
1476195037819,79.5,165
1476195037841,86.5,171
1476195037864,98.5,175
1476195037885,117.5,177
1476195037907,140.5,177
1476195037930,149.5,172
1476195037953,153.5,161
1476195037976,153.5,151
1476195037999,145.5,141
1476195038019,143.5,138
1476195038046,137.5,137
1476195038072,128.5,137
1476195038092,122.5,137
1476195038116,117.5,141
1476195038144,116.5,146
1476195038168,116.5,154
1476195038190,120.5,159
1476195038221,129.5,165
1476195038249,136.5,166
1476195038270,142.5,166
1476195038292,145.5,162
1476195038318,148.5,157
1476195038337,148.5,152
1476195038362,144.5,144
1476195038394,124.5,131
1476195038419,110.5,128
1476195038440,100.5,128
1476195038465,87.5,129
1476195038489,77.5,134
1476195038512,73.5,144
1476195038542,72.5,154
1476195038571,80.5,163
1476195038594,93.5,170
1476195038618,114.5,172
1476195038643,134.5,170
1476195038664,140.5,165
1476195038690,143.5,158
1476195038718,143.5,147
1476195038738,142.5,142
1476195038764,136.5,135
1476195038793,122.5,127
1476195038816,112.5,126
1476195038841,106.5,126
1476195038870,98.5,131
1476195038894,88.5,139
1476195038916,84.5,147
1476195038945,84.5,157
1476195038971,88.5,163
1476195038992,96.5,169
1476195039023,110.5,177
1476195039049,133.5,183
1476195039071,147.5,183
1476195039101,161.5,174
1476195039128,169.5,162
1476195039150,169.5,154
1476195039178,164.5,145
1476195039200,151.5,133
1476195039226,133.5,122
1476195039259,108.5,112
1476195039290,89.5,111
1476195039312,74.5,114
1476195039340,65.5,123
1476195039365,61.5,139
1476195039391,64.5,152
1476195039422,81.5,164
1476195039443,100.5,173
1476195039468,118.5,177
1476195039499,138.5,172
1476195039523,145.5,167
1476195039549,150.5,151
1476195039574,147.5,140
1476195039597,140.5,134
1476195039628,134.5,133
1476195039662,122.5,142
1476195039686,111.5,155
1476195039712,114.5,165
1476195039739,127.5,172
1476195039764,142.5,172
1476195039797,157.5,167
1476195039828,159.5,158
1476195039851,157.5,146
1476195039879,143.5,137
1476195039905,127.5,135
1476195039933,122.5,135
1476195039965,116.5,135
1476195039975,116.5,138
1476195039983,116.5,142
1476195039991,119.5,151
1476195039999,122.5,162
1476195040008,127.5,178
1476195040017,135.5,196
1476195040025,147.5,217
1476195040031,167.5,242
1476195040038,197.5,276
1476195040046,226.5,303
1476195040054,261.5,327
1476195040063,304.5,350
1476195040072,343.5,369
1476195040079,385.5,388
1476195040087,433.5,412
1476195040094,488.5,436
1476195040102,540.5,454
1476195040109,589.5,470
1476195040117,627.5,481
1476195040126,664.5,488
1476195040133,685.5,494
1476195040141,704.5,497
1476195040149,721.5,499
1476195040157,735.5,500
1476195040164,743.5,500
1476195040173,749.5,500
1476195040181,752.5,499
1476195040189,754.5,496
1476195040195,754.5,494
1476195040203,755.5,490
1476195040212,756.5,487
1476195040218,756.5,483
1476195040227,755.5,479
1476195040235,751.5,476
1476195040243,751.5,475
1476195040281,752.5,475
1476195040289,757.5,478
1476195040297,763.5,481
1476195040305,771.5,485
1476195040314,778.5,486
1476195040321,785.5,488
1476195040329,788.5,488
1476195040337,790.5,488
1476195040345,792.5,488
1476195040375,792.5,489
1476195040390,792.5,490
1476195040398,792.5,491
1476195040407,792.5,493
1476195040416,790.5,496
1476195040423,789.5,499
1476195040431,787.5,501
1476195040439,786.5,505
1476195040447,785.5,510
1476195040453,783.5,514
1476195040461,780.5,521
1476195040469,779.5,530
1476195040477,778.5,536
1476195040485,778.5,546
1476195040493,778.5,555
1476195040500,781.5,565
1476195040508,784.5,576
1476195040516,789.5,586
1476195040595,855.5,590
1476195040604,858.5,580
1476195040611,861.5,568
1476195040618,866.5,554
1476195040626,869.5,538
1476195040634,872.5,518
1476195040641,873.5,498
1476195040649,873.5,479
1476195040657,869.5,459
1476195040664,863.5,448
1476195040673,856.5,438
1476195040681,849.5,431
1476195040690,843.5,426
1476195040697,838.5,422
1476195040703,835.5,419
1476195040711,833.5,418
1476195040719,831.5,417
1476195040768,830.5,417
1476195040781,829.5,416
1476195040789,828.5,416
1476195040854,827.5,434
1476195040861,826.5,442
1476195040876,822.5,451
1476195040893,819.5,461
1476195040909,818.5,471
1476195040945,818.5,486
1476195040958,818.5,491
1476195040977,817.5,497
1476195040992,815.5,503
1476195040995,814.5,506
1476195041001,814.5,508
1476195041009,814.5,511
1476195041017,814.5,513
1476195041025,813.5,514
1476195041031,813.5,515
1476195041039,813.5,517
1476195041047,813.5,518
1476195041055,813.5,519
1476195041063,812.5,521
1476195041070,811.5,524
1476195041079,811.5,527
1476195041087,810.5,530
1476195041095,810.5,532
1476195041103,810.5,534
1476195041111,810.5,535
1476195041117,809.5,536
1476195041125,809.5,537
1476195041133,809.5,538
1476195041174,807.5,538
1476195041181,803.5,538
1476195041189,792.5,534
1476195041197,776.5,524
1476195041202,744.5,502
1476195041211,703.5,471
1476195041219,648.5,431
1476195041251,379.5,259
1476195041259,310.5,227
1476195041268,244.5,197
1476195041282,184.5,172
1476195041288,139.5,151
1476195041297,106.5,139
1476195041303,88.5,129
1476195041311,83.5,127
1476195041319,83.5,126
1476195041453,83.5,124
1476195041460,83.5,122
1476195041467,83.5,121
1476195041508,85.5,121
1476195041517,93.5,123
1476195041524,107.5,128
1476195041531,126.5,138
1476195041538,149.5,150
1476195041546,178.5,164
1476195041556,207.5,179
1476195041564,238.5,195
1476195041580,273.5,215
1476195041587,310.5,235
1476195041595,343.5,259
1476195041603,378.5,283
1476195041673,534.5,402
1476195041680,544.5,412
1476195041689,553.5,421
1476195041695,563.5,432
1476195041703,570.5,439
1476195041711,577.5,445
1476195041719,580.5,447
1476195041727,581.5,450
1476195041735,583.5,451
1476195041743,584.5,453
1476195041750,588.5,459
1476195041760,593.5,464
1476195041767,599.5,472
1476195041775,608.5,481
1476195041783,621.5,491
1476195041788,643.5,505
1476195041796,665.5,519
1476195041805,691.5,533
1476195041813,713.5,547
1476195041822,734.5,559
1476195041830,748.5,570
1476195041838,759.5,578
1476195041845,767.5,584
1476195041852,775.5,589
1476195041858,781.5,593
1476195041867,785.5,596
1476195041876,786.5,597
1476195041883,787.5,597
1476195041907,789.5,598
-1,-1,-1
1476195031508,122.5,30
1476195031546,122.5,29
1476195031655,121.5,30
1476195031663,120.5,32
1476195031675,117.5,35
1476195031694,114.5,40
1476195031710,110.5,44
1476195031726,110.5,45
1476195031773,112.5,45
1476195031791,113.5,45
1476195031808,114.5,46
1476195031826,116.5,46
1476195031843,117.5,46
1476195031859,119.5,46
1476195031876,120.5,45
1476195031892,122.5,43
1476195031908,123.5,39
1476195031925,124.5,36
1476195031942,124.5,32
1476195031959,122.5,26
1476195031975,119.5,23
1476195031992,115.5,19
1476195032008,112.5,18
1476195032026,110.5,17
1476195032046,109.5,17
1476195032058,107.5,16
1476195032074,103.5,16
1476195032092,99.5,16
1476195032110,92.5,20
1476195032129,89.5,24
1476195032143,85.5,30
1476195032160,82.5,35
1476195032175,81.5,42
