1476195294244,859.5,535
1476195294251,852.5,527
1476195294259,843.5,514
1476195294267,822.5,493
1476195294275,796.5,459
1476195294283,762.5,425
1476195294330,442.5,84
1476195294337,378.5,18
1476195294652,821.5,583
1476195294654,821.5,583
1476195294658,843.5,543
1476195294667,866.5,488
1476195294674,878.5,426
1476195294686,882.5,358
1476195294691,884.5,282
1476195294698,884.5,212
1476195294706,873.5,135
1476195294714,855.5,60
1476195294947,5.5,257
1476195294955,31.5,293
1476195294963,59.5,316
1476195294971,85.5,329
1476195294980,110.5,335
1476195294987,137.5,336
1476195294995,159.5,336
1476195295001,183.5,331
1476195295009,196.5,324
1476195295018,206.5,317
1476195295026,211.5,309
1476195295033,212.5,299
1476195295041,212.5,288
1476195295049,210.5,276
1476195295057,204.5,260
1476195295065,196.5,240
1476195295074,180.5,217
1476195295081,165.5,198
1476195295088,152.5,185
1476195295096,140.5,174
1476195295103,131.5,169
1476195295111,125.5,163
1476195295120,119.5,162
1476195295128,116.5,160
1476195295136,111.5,158
1476195295144,108.5,157
1476195295151,105.5,157
1476195295158,102.5,157
1476195295165,100.5,157
1476195295173,97.5,157
1476195295181,96.5,157
1476195295190,93.5,159
1476195295198,92.5,163
1476195295205,89.5,168
1476195295213,88.5,174
1476195295222,86.5,180
1476195295230,85.5,184
1476195295237,85.5,186
1476195295245,86.5,189
1476195295250,90.5,192
1476195295259,99.5,194
1476195295266,111.5,198
1476195295275,130.5,200
1476195295283,147.5,201
1476195295291,166.5,201
1476195295299,181.5,200
1476195295308,193.5,193
1476195295315,203.5,184
1476195295324,209.5,173
1476195295329,213.5,161
1476195295338,213.5,147
1476195295345,211.5,124
1476195295353,197.5,93
1476195295361,177.5,60
1476195295368,158.5,38
1476195295377,135.5,20
1476195295385,123.5,13
1476195295393,110.5,8
1476195295401,101.5,5
1476195295409,94.5,4
1476195295416,88.5,4
1476195295424,84.5,4
1476195295432,82.5,4
1476195295439,81.5,4
1476195295448,79.5,4
1476195295455,78.5,5
1476195295463,77.5,6
1476195295472,73.5,9
1476195295479,69.5,13
1476195295487,66.5,19
1476195295493,64.5,26
1476195295502,62.5,37
1476195295510,62.5,50
1476195295517,65.5,63
1476195295526,73.5,74
1476195295534,83.5,83
1476195295542,95.5,88
1476195295550,106.5,92
1476195295558,117.5,95
1476195295566,128.5,98
1476195295574,138.5,99
1476195295581,149.5,100
1476195295587,160.5,100
1476195295595,166.5,98
1476195295603,169.5,95
1476195295611,171.5,90
1476195295620,171.5,87
1476195295628,171.5,83
1476195295636,171.5,80
1476195295643,171.5,76
1476195295651,171.5,73
1476195295660,169.5,70
1476195295665,167.5,65
1476195295673,165.5,62
1476195295681,163.5,57
1476195295689,161.5,54
1476195295698,159.5,51
1476195295706,159.5,48
1476195295713,157.5,46
1476195295729,155.5,45
1476195295738,155.5,44
1476195295746,153.5,43
1476195295752,152.5,43
1476195295792,151.5,43
1476195295799,150.5,42
1476195295807,146.5,42
1476195295816,143.5,41
1476195295824,138.5,39
1476195295830,136.5,38
1476195295838,134.5,37
1476195295854,133.5,36
1476195295877,132.5,36
1476195295901,131.5,35
1476195295909,130.5,35
1476195295923,129.5,35
1476195295931,129.5,34
1476195295939,128.5,33
1476195295947,127.5,32
1476195295964,126.5,31
1476195295980,126.5,30
1476195295995,126.5,29
1476195296009,126.5,28
1476195296026,125.5,27
1476195296041,125.5,26
1476195296058,124.5,26
1476195296066,124.5,25
1476195296073,123.5,25
1476195296095,123.5,24
1476195296221,122.5,24
1476195296238,121.5,25
1476195296243,120.5,25
1476195296251,120.5,26
1476195296267,119.5,26
1476195296471,119.5,27
1476195296481,118.5,29
1476195296498,115.5,38
1476195296515,112.5,48
1476195296532,109.5,60
1476195296549,108.5,68
1476195296566,108.5,73
1476195296581,110.5,73
1476195296599,111.5,73
1476195296615,115.5,70
1476195296633,120.5,62
1476195296648,123.5,54
1476195296665,125.5,44
1476195296682,125.5,38
1476195296698,124.5,33
1476195296716,121.5,32
1476195296739,119.5,31
1476195296755,118.5,31
1476195296783,117.5,31
1476195296797,116.5,32
1476195296816,108.5,45
1476195296833,103.5,57
1476195296848,101.5,68
1476195296864,101.5,78
1476195296884,104.5,81
1476195296898,110.5,83
1476195296917,120.5,83
1476195296935,127.5,77
1476195296953,131.5,66
1476195296967,133.5,52
1476195296982,133.5,37
1476195296998,130.5,25
1476195297015,124.5,18
1476195297034,115.5,12
1476195297050,110.5,10
1476195297067,106.5,10
1476195297082,104.5,10
1476195297097,101.5,16
1476195297115,98.5,26
1476195297134,95.5,39
1476195297150,93.5,54
1476195297166,93.5,76
1476195297182,95.5,87
1476195297200,102.5,93
1476195297215,107.5,94
1476195297234,111.5,94
1476195297250,116.5,92
1476195297266,120.5,84
1476195297284,123.5,70
1476195297298,123.5,66
1476195297315,122.5,51
1476195297334,117.5,44
1476195297353,114.5,40
1476195297377,110.5,38
1476195297400,108.5,38
1476195297415,102.5,42
1476195297434,98.5,51
1476195297451,96.5,61
1476195297469,96.5,73
1476195297486,99.5,82
1476195297501,104.5,87
1476195297516,110.5,89
1476195297532,119.5,89
1476195297552,134.5,75
1476195297569,139.5,65
1476195297589,141.5,49
1476195297607,141.5,38
1476195297621,136.5,30
1476195297635,134.5,28
1476195297648,131.5,27
1476195297666,128.5,27
1476195297684,127.5,27
1476195297703,121.5,33
1476195297718,114.5,43
1476195297734,111.5,54
1476195297749,110.5,65
1476195297767,111.5,73
1476195297785,116.5,76
1476195297809,117.5,76
1476195297836,122.5,65
1476195297850,126.5,54
1476195297866,128.5,44
1476195297887,126.5,34
1476195297904,120.5,30
1476195297925,112.5,27
1476195297945,110.5,27
1476195297962,109.5,29
1476195297975,106.5,40
1476195297987,103.5,63
1476195298000,101.5,74
1476195298019,95.5,109
1476195298042,95.5,130
1476195298060,100.5,141
1476195298074,110.5,146
1476195298085,116.5,148
1476195298100,130.5,150
1476195298120,135.5,143
1476195298139,136.5,132
1476195298156,130.5,118
1476195298170,118.5,108
1476195298183,108.5,103
1476195298200,100.5,103
1476195298218,96.5,106
1476195298237,88.5,114
1476195298251,79.5,133
1476195298266,76.5,140
1476195298285,73.5,158
1476195298302,73.5,165
1476195298319,76.5,168
1476195298335,78.5,168
1476195298352,83.5,166
1476195298368,89.5,158
1476195298387,94.5,141
1476195298409,93.5,121
1476195298426,89.5,112
1476195298441,86.5,110
1476195298455,85.5,110
1476195298469,84.5,110
1476195298486,80.5,115
1476195298504,65.5,125
1476195298518,60.5,132
1476195298534,59.5,136
1476195298551,59.5,139
1476195298587,59.5,140
1476195298600,60.5,140
1476195298617,65.5,140
1476195298635,70.5,134
1476195298653,74.5,122
1476195298670,74.5,117
1476195298683,73.5,113
1476195298701,72.5,110
1476195298720,69.5,110
1476195298739,64.5,113
1476195298755,58.5,122
1476195298768,53.5,133
1476195298783,50.5,142
1476195298802,50.5,150
1476195298822,50.5,154
1476195298847,52.5,159
1476195298865,56.5,161
1476195298880,58.5,160
1476195298894,64.5,152
1476195298908,66.5,144
1476195298926,69.5,122
1476195298942,69.5,116
1476195298956,65.5,113
1476195298988,63.5,114
1476195299008,57.5,126
1476195299027,55.5,148
1476195299043,56.5,157
1476195299057,63.5,160
1476195299073,74.5,161
1476195299091,91.5,161
1476195299112,119.5,148
1476195299128,130.5,136
1476195299141,132.5,132
1476195299158,133.5,118
1476195299180,130.5,110
1476195299197,126.5,109
1476195299212,125.5,109
1476195299227,120.5,113
1476195299246,109.5,139
1476195299268,100.5,166
1476195299290,99.5,175
1476195299306,99.5,179
1476195299321,107.5,183
1476195299338,115.5,183
1476195299356,126.5,178
1476195299372,137.5,163
1476195299388,142.5,145
1476195299407,142.5,126
1476195299432,133.5,106
1476195299452,124.5,94
1476195299472,123.5,95
1476195299496,122.5,100
1476195299515,114.5,142
1476195299533,108.5,160
1476195299548,108.5,172
1476195299566,114.5,180
1476195299587,125.5,182
1476195299606,137.5,179
1476195299622,150.5,168
1476195299640,162.5,156
1476195299660,166.5,139
1476195299685,166.5,128
1476195299704,166.5,126
1476195299721,165.5,126
1476195299752,163.5,125
1476195299770,152.5,139
1476195299784,149.5,145
1476195299803,149.5,152
1476195299831,149.5,155
1476195299869,151.5,155
1476195299883,159.5,147
1476195299900,168.5,131
1476195299922,175.5,109
1476195299940,170.5,93
1476195299956,165.5,90
1476195299976,164.5,90
1476195300003,157.5,109
1476195300029,154.5,127
1476195300072,156.5,156
1476195300092,166.5,164
1476195300113,173.5,166
1476195300136,176.5,164
1476195300167,178.5,147
1476195300184,177.5,130
1476195300202,176.5,129
1476195300222,176.5,130
1476195300244,174.5,138
1476195300262,172.5,154
1476195300280,172.5,161
1476195300299,173.5,167
1476195300320,173.5,168
1476195300338,174.5,168
1476195300354,176.5,164
1476195300374,179.5,152
1476195300399,179.5,143
1476195300422,179.5,142
1476195300442,179.5,150
1476195300458,179.5,166
1476195300481,179.5,189
1476195300503,181.5,208
1476195300536,183.5,217
1476195300558,187.5,218
1476195300583,192.5,201
1476195300603,193.5,185
1476195300620,185.5,160
1476195300643,168.5,141
1476195300662,141.5,125
1476195300680,130.5,124
1476195300702,119.5,127
1476195300730,107.5,146
1476195300752,88.5,195
1476195300771,82.5,217
1476195300792,82.5,229
1476195300816,88.5,236
1476195300848,113.5,231
1476195300874,119.5,203
1476195300896,115.5,178
1476195300914,112.5,175
1476195300933,111.5,175
1476195300958,104.5,184
1476195300980,98.5,210
1476195300998,96.5,227
1476195301021,96.5,243
1476195301046,99.5,247
1476195301066,110.5,251
1476195301084,120.5,247
1476195301108,129.5,223
1476195301133,130.5,188
1476195301152,126.5,171
1476195301172,126.5,170
1476195301197,125.5,171
1476195301220,119.5,196
1476195301239,117.5,225
1476195301259,119.5,243
1476195301285,124.5,248
1476195301306,126.5,248
1476195301324,139.5,243
1476195301348,152.5,220
1476195301373,155.5,190
1476195301392,148.5,171
1476195301411,141.5,164
1476195301438,140.5,164
1476195301461,132.5,177
1476195301480,124.5,209
1476195301501,123.5,239
1476195301527,127.5,253
1476195301548,129.5,254
1476195301567,131.5,255
1476195301591,138.5,242
1476195301623,147.5,201
1476195301645,142.5,172
1476195301664,136.5,164
1476195301688,130.5,161
1476195301712,122.5,165
1476195301730,109.5,184
1476195301753,96.5,212
1476195301786,91.5,235
1476195301810,91.5,246
1476195301829,91.5,247
1476195301852,92.5,247
1476195301875,100.5,233
1476195301895,108.5,208
1476195301919,107.5,186
1476195301949,100.5,176
1476195301972,98.5,180
1476195301994,90.5,206
1476195302017,89.5,246
1476195302043,92.5,276
1476195302066,96.5,286
1476195302111,100.5,291
1476195302135,119.5,281
1476195302156,133.5,244
1476195302181,136.5,194
1476195302203,131.5,174
1476195302222,123.5,168
1476195302252,113.5,171
1476195302278,99.5,193
1476195302298,90.5,223
1476195302322,84.5,272
1476195302352,96.5,302
1476195302372,113.5,312
1476195302395,129.5,315
1476195302423,144.5,303
1476195302449,157.5,265
1476195302480,160.5,218
1476195302503,150.5,183
1476195302533,149.5,183
1476195302559,145.5,196
1476195302580,140.5,221
1476195302604,138.5,255
1476195302631,138.5,279
1476195302653,138.5,282
1476195302676,139.5,282
