1476195252894,833.5,549
1476195252902,822.5,545
1476195252910,813.5,543
1476195252918,804.5,541
1476195252925,799.5,540
1476195252933,794.5,539
1476195252941,791.5,539
1476195252958,790.5,539
1476195256003,788.5,537
1476195256011,781.5,530
1476195256020,772.5,524
1476195256027,765.5,519
1476195256035,756.5,513
1476195256043,750.5,510
1476195256049,746.5,508
1476195256058,742.5,506
1476195256065,740.5,505
1476195256073,739.5,505
1476195259409,739.5,504
1476195259417,739.5,503
1476195259426,737.5,501
1476195259434,736.5,500
1476195259442,734.5,498
1476195259449,729.5,496
1476195259457,721.5,495
1476195259465,709.5,495
1476195259471,693.5,501
1476195259480,664.5,517
1476195259487,625.5,546
1476195259496,579.5,582
1476195259683,723.5,574
1476195259699,749.5,538
1476195259702,766.5,497
1476195259708,778.5,451
1476195259745,706.5,127
1476195259753,667.5,60
1476195259761,618.5,0
1476195260073,228.5,1
1476195260081,225.5,7
1476195260090,221.5,13
1476195260098,217.5,18
1476195260106,211.5,24
1476195260113,202.5,30
1476195260122,195.5,36
1476195260127,186.5,41
1476195260135,179.5,44
1476195260143,172.5,48
1476195260151,165.5,52
1476195260159,160.5,56
1476195260167,155.5,60
1476195260175,150.5,64
1476195260183,147.5,69
1476195260191,145.5,73
1476195260200,142.5,78
1476195260207,139.5,83
1476195260216,137.5,86
1476195260221,137.5,89
1476195260230,136.5,91
1476195260237,136.5,92
1476195260246,136.5,93
1476195260254,136.5,95
1476195260261,140.5,99
1476195260269,144.5,101
1476195260277,149.5,104
1476195260284,154.5,106
1476195260291,158.5,106
1476195260299,161.5,105
1476195260308,163.5,103
1476195260315,164.5,100
1476195260324,165.5,96
1476195260331,165.5,91
1476195260339,165.5,86
1476195260347,165.5,82
1476195260356,163.5,77
1476195260363,160.5,73
1476195260371,158.5,68
1476195260379,155.5,64
1476195260385,153.5,62
1476195260393,148.5,59
1476195260402,146.5,58
1476195260410,141.5,56
1476195260418,139.5,55
1476195260427,135.5,54
1476195260433,132.5,52
1476195260441,127.5,50
1476195260449,123.5,50
1476195260458,120.5,50
1476195260464,116.5,50
1476195260471,112.5,50
1476195260479,108.5,50
1476195260487,102.5,51
1476195260495,95.5,53
1476195260504,89.5,55
1476195260512,84.5,58
1476195260520,80.5,61
1476195260528,75.5,64
1476195260535,71.5,67
1476195260543,70.5,71
1476195260549,67.5,75
1476195260557,65.5,81
1476195260565,64.5,88
1476195260573,64.5,93
1476195260582,64.5,100
1476195260590,64.5,107
1476195260597,67.5,113
1476195260605,70.5,118
1476195260613,74.5,122
1476195260622,80.5,126
1476195260628,85.5,128
1476195260635,91.5,130
1476195260643,98.5,130
1476195260652,103.5,130
1476195260659,106.5,130
1476195260667,110.5,129
1476195260675,112.5,126
1476195260683,115.5,122
1476195260692,116.5,119
1476195260699,116.5,112
1476195260708,116.5,105
1476195260713,116.5,97
1476195260722,112.5,86
1476195260730,108.5,76
1476195260737,102.5,68
1476195260746,95.5,60
1476195260754,89.5,56
1476195260761,82.5,53
1476195260770,76.5,52
1476195260778,72.5,51
1476195260785,69.5,51
1476195260792,67.5,51
1476195260799,65.5,51
1476195260807,63.5,53
1476195260816,62.5,54
1476195260824,60.5,57
1476195260831,58.5,61
1476195260839,58.5,65
1476195260847,57.5,68
1476195260856,57.5,71
1476195260863,57.5,72
1476195260872,57.5,73
1476195260877,57.5,74
1476195260886,58.5,74
1476195260894,59.5,74
1476195260901,60.5,74
1476195260909,61.5,74
1476195260918,63.5,73
1476195260926,65.5,72
1476195260933,66.5,69
1476195260942,69.5,64
1476195260950,72.5,58
1476195260957,75.5,51
1476195260964,77.5,45
1476195260971,79.5,38
1476195260980,79.5,31
1476195260987,79.5,23
1476195260995,79.5,15
1476195261003,79.5,9
1476195261011,79.5,4
1476195261020,79.5,3
1476195261183,79.5,6
1476195261191,79.5,11
1476195261199,79.5,18
1476195261207,79.5,25
1476195261214,79.5,31
1476195261221,80.5,38
1476195261229,82.5,43
1476195261238,85.5,48
1476195261245,88.5,52
1476195261253,92.5,55
1476195261262,94.5,58
1476195261270,96.5,61
1476195261277,99.5,62
1476195261285,100.5,63
1476195261300,100.5,64
1476195261340,101.5,64
1476195261347,102.5,64
1476195261355,104.5,64
1476195261363,107.5,66
1476195261371,111.5,66
1476195261379,114.5,66
1476195261385,118.5,66
1476195261393,122.5,65
1476195261402,124.5,64
1476195261409,125.5,62
1476195261417,127.5,61
1476195261426,127.5,58
1476195261433,128.5,55
1476195261441,128.5,54
1476195261449,128.5,53
1476195261487,129.5,52
1476195261495,129.5,50
1476195261503,129.5,49
1476195261511,129.5,48
1476195261519,129.5,47
1476195261565,129.5,45
1476195261574,129.5,44
1476195261582,129.5,42
1476195261589,129.5,41
1476195261597,128.5,39
1476195261605,127.5,38
1476195261613,125.5,37
1476195261621,124.5,36
1476195261628,123.5,35
1476195261636,122.5,34
1476195261769,121.5,34
1476195261909,121.5,35
1476195261918,120.5,38
1476195261933,118.5,48
1476195261949,118.5,55
1476195261965,118.5,60
1476195261983,118.5,62
1476195262065,118.5,59
1476195262083,118.5,52
1476195262101,118.5,45
1476195262116,117.5,40
1476195262133,115.5,38
1476195262158,114.5,38
1476195262208,113.5,39
1476195262215,111.5,42
1476195262234,108.5,51
1476195262249,104.5,62
1476195262267,104.5,69
1476195262286,104.5,72
1476195262299,108.5,72
1476195262316,110.5,72
1476195262335,111.5,71
1476195262351,114.5,64
1476195262367,119.5,48
1476195262382,123.5,33
1476195262400,124.5,22
1476195262420,120.5,11
1476195262435,113.5,9
1476195262451,110.5,9
1476195262466,106.5,9
1476195262485,101.5,16
1476195262503,97.5,26
1476195262517,93.5,39
1476195262534,93.5,51
1476195262550,93.5,70
1476195262568,94.5,78
1476195262584,100.5,80
1476195262601,105.5,80
1476195262616,108.5,80
1476195262633,113.5,75
1476195262651,118.5,56
1476195262668,120.5,43
1476195262684,120.5,35
1476195262702,118.5,29
1476195262715,113.5,26
1476195262734,109.5,26
1476195262751,107.5,26
1476195262769,106.5,28
1476195262783,106.5,32
1476195262801,103.5,48
1476195262819,102.5,57
1476195262836,103.5,65
1476195262852,105.5,66
1476195262867,107.5,66
1476195262883,110.5,66
1476195262901,114.5,64
1476195262918,120.5,50
1476195262935,122.5,41
1476195262951,122.5,36
1476195262967,121.5,33
1476195262984,117.5,31
1476195263002,113.5,30
1476195263020,112.5,30
1476195263049,109.5,33
1476195263066,106.5,40
1476195263085,104.5,52
1476195263105,104.5,64
1476195263117,111.5,73
1476195263134,120.5,80
1476195263152,132.5,82
1476195263169,136.5,81
1476195263187,139.5,74
1476195263202,142.5,63
1476195263217,142.5,50
1476195263234,138.5,40
1476195263253,133.5,35
1476195263267,129.5,33
1476195263284,127.5,32
1476195263302,123.5,32
1476195263318,119.5,32
1476195263336,112.5,35
1476195263353,104.5,45
1476195263369,99.5,58
1476195263388,101.5,82
1476195263401,107.5,91
1476195263420,114.5,95
1476195263436,118.5,95
1476195263452,126.5,90
1476195263466,135.5,74
1476195263484,143.5,56
1476195263502,145.5,39
1476195263520,139.5,15
1476195263538,126.5,6
1476195263553,120.5,3
1476195263567,115.5,3
1476195263585,114.5,3
1476195263604,108.5,6
1476195263622,94.5,30
1476195263636,88.5,54
1476195263652,87.5,77
1476195263668,87.5,94
1476195263687,94.5,101
1476195263705,104.5,104
1476195263720,115.5,104
1476195263734,121.5,100
1476195263752,125.5,89
1476195263770,125.5,58
1476195263786,117.5,42
1476195263801,111.5,36
1476195263819,108.5,35
1476195263839,107.5,35
1476195263856,101.5,43
1476195263876,93.5,64
1476195263894,85.5,100
1476195263908,85.5,112
1476195263921,85.5,127
1476195263935,87.5,130
1476195263952,90.5,130
1476195263967,93.5,129
1476195263986,99.5,120
1476195264003,107.5,97
1476195264020,108.5,85
1476195264036,108.5,78
1476195264051,107.5,77
1476195264073,106.5,77
1476195264089,104.5,79
1476195264113,96.5,99
1476195264132,94.5,124
1476195264147,94.5,135
1476195264160,96.5,137
1476195264175,98.5,137
1476195264192,102.5,136
1476195264213,108.5,126
1476195264227,110.5,113
1476195264241,104.5,105
1476195264255,93.5,101
1476195264273,82.5,100
1476195264291,76.5,100
1476195264309,64.5,108
1476195264321,60.5,113
1476195264337,54.5,125
1476195264357,52.5,140
1476195264378,56.5,154
1476195264396,58.5,158
1476195264411,59.5,158
1476195264425,60.5,156
1476195264442,63.5,145
1476195264460,65.5,132
1476195264474,63.5,123
1476195264487,60.5,119
1476195264504,57.5,117
1476195264528,56.5,117
1476195264548,54.5,125
1476195264565,49.5,146
1476195264579,47.5,155
1476195264595,45.5,172
1476195264617,46.5,180
1476195264636,47.5,180
1476195264659,48.5,179
1476195264673,49.5,175
1476195264720,50.5,162
1476195264734,46.5,151
1476195264761,46.5,153
1476195264778,46.5,161
1476195264793,46.5,169
1476195264808,46.5,178
1476195264826,46.5,185
1476195264849,48.5,190
1476195264870,48.5,191
1476195264887,49.5,191
1476195264901,50.5,191
1476195264919,54.5,185
1476195264937,60.5,174
1476195264954,61.5,162
1476195264969,58.5,158
1476195264988,56.5,158
1476195265012,52.5,165
1476195265034,48.5,179
1476195265051,42.5,206
1476195265067,35.5,225
1476195265085,32.5,241
1476195265108,29.5,249
1476195265159,29.5,248
1476195265175,31.5,242
1476195265193,34.5,229
1476195265211,36.5,219
1476195265230,36.5,214
1476195265246,36.5,213
1476195265293,36.5,216
1476195265309,41.5,229
1476195265331,44.5,241
1476195265348,47.5,253
1476195265370,52.5,258
1476195265409,51.5,257
1476195265424,50.5,253
1476195265441,47.5,243
1476195265461,42.5,237
1476195265503,43.5,242
1476195265523,46.5,252
1476195265545,54.5,277
1476195265562,58.5,291
1476195265578,61.5,297
1476195265598,62.5,299
1476195265629,62.5,298
1476195265645,60.5,290
1476195265662,52.5,276
1476195265680,43.5,261
1476195265699,39.5,258
1476195265725,38.5,258
1476195265746,38.5,266
1476195265764,40.5,276
1476195265781,43.5,287
1476195265802,47.5,295
1476195265821,49.5,296
1476195265836,50.5,296
1476195265856,51.5,292
1476195265882,57.5,260
1476195265906,60.5,216
1476195265927,60.5,189
1476195265944,57.5,174
1476195265970,56.5,174
1476195265988,56.5,205
1476195266007,55.5,225
1476195266029,51.5,252
1476195266055,47.5,265
1476195266088,50.5,260
1476195266104,56.5,249
1476195266128,81.5,203
1476195266149,96.5,144
1476195266171,95.5,117
1476195266194,95.5,116
1476195266229,95.5,120
1476195266246,95.5,136
1476195266265,95.5,154
1476195266289,95.5,172
1476195266311,95.5,173
