1476109129729,141,126
1476109130114,78,126
1476109130594,78,137
1476109131174,108,135
1476109131746,127,132
1476109132278,171,143
1476109132916,188,126
1476109133514,171,104
1476109133943,122,118
1476109134520,78,113
1476109135768,100,118
1476109136305,127,99
1476109137055,133,107
1476109137810,158,118
-1,-1,-1
1476109129736,141,126
1476109130117,78,126
1476109130595,78,137
1476109131176,108,135
1476109131748,127,132
1476109132280,171,143
1476109132918,188,126
1476109133516,171,104
1476109133945,122,118
1476109134522,78,113
1476109135770,100,118
1476109136307,127,99
1476109137056,133,107
1476109137811,158,118
-1,-1,-1
1476109129736,,
1476109130117,,
1476109130595,,
1476109131176,,
1476109131748,,
1476109132280,,
1476109132918,,
1476109133516,,
1476109133945,,
1476109134522,,
1476109135770,,
1476109136307,,
1476109137056,,
1476109137811,,
-1,-1,-1
1476109129772,,
1476109130149,,
1476109130630,,
1476109131215,,
1476109131775,,
1476109132321,,
1476109132949,,
1476109133545,,
1476109133973,,
1476109134547,,
1476109135785,,
1476109136335,,
1476109137082,,
1476109137842,,
