1473244407100,104,20
1473244408018,128,19
1473244409019,119,23
1473244410868,121,58
1473244415400,118,117
1473244416166,119,129
1473244417282,112,134
-1,-1,-1
1473244407102,104,20
1473244408018,128,19
1473244409019,119,23
1473244410869,121,58
1473244415401,118,117
1473244416166,119,129
1473244417282,112,134
-1,-1,-1
1473244407102,,
1473244408018,,
1473244409019,,
1473244410869,,
1473244415401,,
1473244416166,,
1473244417282,,
-1,-1,-1
1473244407109,,
1473244408023,,
1473244409024,,
1473244410876,,
1473244415407,,
1473244416169,,
1473244417285,,
