1476297680913,681,597
1476297680921,670,594
1476297680929,661,590
1476297680937,653,587
1476297680943,647,584
1476297680951,639,578
1476297680959,631,576
1476297680967,624,574
1476297680975,618,571
1476297680983,613,568
1476297680991,608,565
1476297680999,605,560
1476297681007,601,557
1476297681014,595,554
1476297681023,589,549
1476297681031,583,547
1476297681037,576,544
1476297681045,569,540
1476297681053,564,538
1476297681061,559,536
1476297681069,554,534
1476297681077,550,532
1476297681085,548,530
1476297681093,546,530
1476297681101,542,526
1476297681109,540,524
1476297681115,540,523
1476297681123,538,520
1476297681131,535,520
1476297681139,533,519
1476297681146,532,517
1476297681155,531,517
1476297681163,530,516
1476297681171,529,516
1476297681179,529,515
1476297681359,529,514
1476297681373,527,512
1476297681381,520,505
1476297681389,515,499
1476297681397,507,489
1476297681405,497,480
1476297681413,478,468
1476297681421,459,455
1476297681428,430,426
1476297681444,377,362
1476297681451,354,334
1476297681459,325,305
1476297681466,300,283
1476297681475,277,257
1476297681482,266,245
1476297681490,255,232
1476297681499,252,224
1476297681507,244,215
1476297681515,240,204
1476297681523,239,195
1476297681529,237,186
1476297681537,230,174
1476297681545,227,164
1476297681553,220,154
1476297681560,213,143
1476297681569,209,136
1476297681577,204,127
1476297681585,201,119
1476297681592,195,109
1476297681601,188,100
1476297681607,183,95
1476297681617,177,87
1476297681623,172,82
1476297681631,170,79
1476297681639,163,75
1476297681646,158,72
1476297681655,152,71
1476297681662,148,67
1476297681671,143,64
1476297681678,141,63
1476297681686,138,62
1476297681692,132,59
1476297681701,130,58
1476297681709,127,56
1476297681716,123,56
1476297681725,121,53
1476297681733,116,52
1476297681749,115,50
1476297681757,114,49
1476297681764,112,47
1476297681771,109,47
1476297681779,108,47
1476297681787,107,45
1476297681794,104,44
1476297681803,104,43
1476297681811,102,43
1476297681818,101,42
1476297681826,100,42
1476297681835,100,41
1476297681929,99,41
1476297681935,98,41
1476297681951,97,41
1476297681967,95,41
1476297681983,94,41
1476297681990,93,41
1476297681998,91,41
1476297682007,90,42
1476297682015,89,43
1476297682023,88,44
1476297682029,85,44
1476297682037,85,45
1476297682045,85,46
1476297682053,84,46
1476297682077,83,47
1476297682265,83,46
1476297682281,83,45
1476297682351,83,44
1476297682429,84,44
1476297682529,85,44
1476297682569,86,44
1476297682585,87,44
1476297682601,88,44
1476297682607,89,44
1476297682623,90,44
1476297682671,91,44
1476297682717,92,44
1476297682865,92,45
1476297682959,92,46
1476297682999,92,47
1476297683037,92,48
1476297683303,92,49
1476297683311,92,50
1476297683319,92,51
1476297683327,92,52
1476297683343,92,53
1476297683359,92,54
1476297683421,92,55
1476297683515,91,55
1476297683529,91,56
1476297683749,91,55
1476297683757,91,54
1476297683765,91,53
1476297683787,92,52
1476297683795,92,51
1476297683827,92,50
1476297683835,92,49
1476297684024,92,49
1476297684029,92,50
1476297684045,92,51
1476297684061,93,52
1476297684077,95,52
1476297684084,96,52
1476297684093,98,54
1476297684100,102,55
1476297684109,106,56
1476297684115,110,56
1476297684123,116,56
1476297684130,122,56
1476297684139,125,56
1476297684147,126,58
1476297684155,132,59
1476297684163,136,60
1476297684171,138,60
1476297684178,140,61
1476297684187,142,61
1476297684193,143,61
1476297684201,145,61
1476297684225,146,62
1476297684233,148,62
1476297684257,149,62
1476297684265,150,62
1476297684295,151,62
1476297684303,151,61
1476297684319,152,61
1476297684326,152,60
1476297684351,152,59
1476297684359,153,59
1476297684364,153,58
1476297684381,153,57
1476297684388,152,56
1476297684397,150,56
1476297684405,150,55
1476297684413,150,54
1476297684421,149,54
1476297684428,148,53
1476297684436,147,53
1476297684442,145,52
1476297684451,145,51
1476297684475,144,51
1476297684515,143,51
1476297684623,143,50
1476297684757,143,49
1476297684921,142,49
1476297684929,142,50
1476297684937,141,51
1476297684942,141,52
1476297684959,141,53
1476297684967,141,54
1476297684975,141,55
1476297684999,141,56
1476297685115,142,56
1476297685163,143,57
1476297685179,144,57
1476297685192,145,57
1476297685397,144,57
1476297685405,144,56
1476297685420,143,56
1476297685437,142,56
1476297685451,141,56
1476297685507,141,56
1476297685553,141,55
1476297685560,141,54
1476297685569,141,53
1476297685585,141,51
1476297685593,139,50
1476297685601,138,47
1476297685607,135,44
1476297685615,135,42
1476297685623,133,39
1476297685630,131,34
1476297685639,129,32
1476297685646,127,30
1476297685655,124,26
1476297685663,122,25
1476297685671,120,24
1476297685679,118,23
1476297685685,116,22
1476297685695,115,21
1476297685701,114,21
1476297685811,112,21
1476297685819,111,21
1476297685827,110,21
1476297685851,109,21
1476297685937,108,21
1476297685999,107,21
1476297686029,106,21
1476297686053,105,21
1476297686061,104,21
1476297686085,104,22
1476297686093,103,22
1476297686115,102,22
1476297686193,101,23
1476297686209,100,23
1476297686233,99,23
1476297686241,98,24
1476297686405,98,25
1476297686413,97,25
1476297686443,97,26
1476297686601,98,28
1476297686607,99,28
1476297686614,102,29
1476297686623,103,29
1476297686631,105,30
1476297686639,107,31
1476297686647,110,31
1476297686655,111,31
1476297686663,112,31
1476297686671,114,31
1476297686679,115,31
1476297686685,117,31
1476297686702,119,31
1476297686709,120,31
1476297686717,123,31
1476297686725,125,31
1476297686733,127,31
1476297686741,128,31
1476297686749,129,31
1476297686757,130,31
1476297686771,131,31
1476297686779,132,31
1476297686803,133,31
1476297686827,134,31
1476297686843,136,30
1476297686857,138,29
1476297686881,139,28
1476297686889,140,28
1476297686905,141,28
1476297686975,141,27
1476297686999,141,26
1476297687007,141,25
1476297687015,141,24
1476297687029,140,22
1476297687044,139,21
1476297687061,139,20
1476297687069,137,19
1476297687077,137,17
1476297687085,136,17
1476297687093,135,17
1476297687101,134,17
1476297687115,132,17
1476297687123,129,17
1476297687131,128,17
1476297687139,127,17
1476297687147,127,16
1476297687155,126,16
1476297687163,124,16
1476297687171,122,16
1476297687185,121,15
1476297687195,120,15
1476297687217,119,15
1476297687249,118,15
1476297687265,117,14
1476297687287,116,14
1476297687294,115,14
1476297687303,114,14
1476297687334,113,14
1476297687342,112,14
1476297687350,111,15
1476297687365,110,15
1476297687373,108,16
1476297687397,107,16
1476297687413,105,16
1476297687421,105,17
1476297687429,104,17
1476297687475,103,17
1476297687491,102,18
1476297687507,101,19
1476297687537,100,19
1476297687545,100,20
1476297687561,100,21
1476297687599,100,22
1476297687607,100,23
1476297687623,100,24
1476297687655,100,25
1476297687663,101,25
1476297687671,102,25
1476297687679,103,26
1476297687685,104,26
1476297687693,107,28
1476297687702,109,28
1476297687709,110,29
1476297687717,111,29
1476297687725,114,30
1476297687733,117,30
1476297687741,121,31
1476297687749,123,31
1476297687757,125,31
1476297687763,127,31
1476297687773,131,32
1476297687781,132,32
1476297687787,134,32
1476297687795,135,32
1476297687803,137,32
1476297687811,138,32
1476297687819,140,32
1476297687843,141,32
1476297687889,142,32
1476297687897,142,31
1476297687905,143,31
