1476298083360,778,594
1476298083368,771,588
1476298083374,762,584
1476298083382,751,580
1476298083390,740,575
1476298083399,729,572
1476298083406,718,570
1476298083414,707,564
1476298083422,700,559
1476298083430,691,552
1476298083439,681,546
1476298083446,670,540
1476298083452,660,536
1476298083460,653,533
1476298083468,645,530
1476298083476,635,525
1476298083484,631,522
1476298083492,625,518
1476298083500,617,514
1476298083508,612,507
1476298083516,608,503
1476298083524,602,500
1476298083532,592,495
1476298083540,586,485
1476298083546,576,480
1476298083554,561,468
1476298083562,548,457
1476298083570,532,446
1476298083578,515,434
1476298083586,506,425
1476298083594,491,416
1476298083602,475,407
1476298083688,399,339
1476298083696,398,336
1476298083704,398,335
1476298083710,398,333
1476298084008,397,333
1476298084024,396,333
1476298084032,395,333
1476298084040,393,333
1476298084046,391,333
1476298084054,390,333
1476298084062,388,333
1476298084078,387,333
1476298084202,388,336
1476298084210,390,341
1476298084218,393,347
1476298084226,399,354
1476298084276,494,405
1476298084282,519,412
1476298084290,545,427
1476298084296,576,441
1476298084304,585,448
1476298084312,599,451
1476298084320,611,458
1476298084328,625,468
1476298084336,633,471
1476298084344,637,474
1476298084352,642,480
1476298084360,650,484
1476298084368,657,490
1476298084374,662,493
1476298084382,670,500
1476298084390,674,504
1476298084398,683,510
1476298084406,690,514
1476298084414,699,522
1476298084422,710,531
1476298084430,721,538
1476298084438,731,547
1476298084446,740,553
1476298084454,746,557
1476298084460,754,564
1476298084468,760,568
1476298084476,761,570
1476298084484,762,570
1476298084492,763,570
1476298084586,760,568
1476298084594,754,564
1476298084602,742,562
1476298084610,734,559
1476298084618,723,556
1476298084624,704,546
1476298084632,673,533
1476298084640,649,527
1476298084648,624,517
1476298084656,584,512
1476298084664,546,501
1476298084672,514,492
1476298084680,478,491
1476298084688,447,486
1476298084696,424,483
1476298084702,408,479
1476298084710,394,479
1476298084718,386,479
1476298084726,381,479
1476298084734,377,479
1476298084742,375,479
1476298084750,374,479
1476298084758,372,483
1476298084766,369,485
1476298084774,367,487
1476298084782,365,488
1476298084790,363,490
1476298084796,361,494
1476298084804,359,497
1476298084812,353,501
1476298084820,349,503
1476298084828,344,505
1476298084836,341,506
1476298084844,335,508
1476298084852,329,511
1476298084860,323,513
1476298084866,319,513
1476298084874,314,513
1476298084882,311,513
1476298084890,305,511
1476298084898,302,509
1476298084906,297,503
1476298084914,293,493
1476298084922,290,477
1476298084930,287,452
1476298084938,287,427
1476298084946,286,422
1476298085156,278,428
1476298085164,275,436
1476298085172,268,443
1476298085180,265,443
1476298085188,263,441
1476298085196,262,439
1476298085204,260,434
1476298085210,256,428
1476298085218,254,421
1476298085226,249,409
1476298085234,246,399
1476298085242,241,382
1476298085250,230,365
1476298085258,219,346
1476298085266,209,328
1476298085274,204,314
1476298085282,203,302
1476298085288,195,282
1476298085296,190,265
1476298085304,187,245
1476298085312,182,228
1476298085320,177,217
1476298085328,172,206
1476298085336,169,196
1476298085344,169,188
1476298085352,169,183
1476298085360,166,179
1476298085366,165,178
1476298085376,164,175
1476298085382,162,173
1476298085390,162,172
