1476297713779,796,599
1476297713786,795,599
1476297713802,794,599
1476297713824,793,599
1476297713832,791,598
1476297713840,791,596
1476297713848,789,596
1476297713856,788,596
1476297713864,787,594
1476297713873,785,593
1476297713880,784,591
1476297713888,779,587
1476297713896,774,582
1476297713902,768,577
1476297713910,760,571
1476297713918,752,564
1476297713926,735,552
1476297713934,726,542
1476297713942,711,534
1476297713951,693,517
1476297713958,667,506
1476297713966,656,497
1476297713974,638,480
1476297713982,629,472
1476297713990,615,464
1476297713996,604,454
1476297714004,584,446
1476297714015,573,437
1476297714021,560,431
1476297714029,549,423
1476297714037,537,418
1476297714044,530,416
1476297714052,520,409
1476297714060,507,407
1476297714069,501,406
1476297714074,491,404
1476297714083,485,404
1476297714091,476,404
1476297714098,468,404
1476297714106,457,404
1476297714114,448,402
1476297714122,436,402
1476297714131,421,405
1476297714138,413,405
1476297714146,400,409
1476297714155,388,411
1476297714160,376,413
1476297714168,367,415
1476297714176,360,415
1476297714184,356,415
1476297714192,348,415
1476297714200,339,411
1476297714208,334,407
1476297714216,328,403
1476297714224,323,398
1476297714233,318,392
1476297714238,316,382
1476297714246,312,372
1476297714254,308,361
1476297714262,304,349
1476297714270,301,337
1476297714278,299,327
1476297714287,296,315
1476297714294,295,305
1476297714302,295,293
1476297714310,294,279
1476297714318,293,269
1476297714324,293,259
1476297714332,291,255
1476297714341,290,248
1476297714349,290,245
1476297714356,287,239
1476297714364,285,236
1476297714373,283,230
1476297714380,280,226
1476297714389,279,223
1476297714396,276,218
1476297714402,272,212
1476297714410,267,210
1476297714419,264,206
1476297714426,256,201
1476297714434,247,199
1476297714443,241,196
1476297714451,235,189
1476297714459,226,188
1476297714466,217,186
1476297714475,206,183
1476297714482,195,181
1476297714490,183,176
1476297714496,178,175
1476297714504,174,175
1476297714512,170,175
1476297714520,166,174
1476297714528,164,174
1476297714545,163,174
1476297714552,161,175
1476297714567,160,175
1476297714574,160,176
1476297714582,158,176
1476297714590,157,177
1476297714598,155,178
1476297714606,154,178
1476297714614,152,179
1476297714622,150,180
1476297714638,148,181
1476297714646,147,181
1476297714654,147,182
1476297714771,146,182
1476297714778,146,179
1476297714787,145,177
1476297714795,145,175
1476297714803,144,174
1476297714810,144,172
1476297714817,143,171
1476297714825,143,170
1476297714832,143,168
1476297714848,143,167
1476297714864,142,166
1476297714873,142,165
1476297714880,141,165
1476297714888,141,164
1476297714897,140,163
1476297714902,139,162
1476297714911,137,162
1476297714919,136,161
