1476298294649,817,596
1476298294657,772,570
1476298294665,731,543
1476298294673,688,511
1476298294679,642,483
1476298294687,577,458
1476298294695,526,432
1476298294703,474,412
1476298294719,394,380
1476298294727,372,374
1476298294735,344,365
1476298294743,329,357
1476298294751,310,345
1476298294759,300,341
1476298294765,294,337
1476298294773,287,333
1476298294781,282,328
1476298294789,278,323
1476298294797,275,319
1476298294805,269,314
1476298294813,263,307
1476298294821,263,303
1476298294829,260,298
1476298294837,256,292
1476298294843,249,285
1476298294851,245,277
1476298294859,240,271
1476298294867,235,263
1476298294875,227,253
1476298294883,224,247
1476298294891,222,238
1476298294899,220,233
1476298294907,217,226
1476298294915,215,220
1476298294923,209,212
1476298294931,206,204
1476298294937,199,196
1476298294945,194,190
1476298294953,191,187
1476298294961,190,182
1476298294969,185,177
1476298294977,182,174
1476298294985,180,171
1476298294993,175,169
1476298295001,173,168
1476298295007,171,166
1476298295015,165,165
1476298295023,162,165
1476298295031,158,162
1476298295039,154,162
1476298295047,151,162
1476298295063,150,162
1476298295071,149,162
1476298295087,149,161
1476298295095,148,161
1476298298429,147,160
1476298298437,147,158
1476298298453,147,156
1476298298461,145,154
1476298298469,144,152
1476298298485,144,150
1476298298493,143,148
1476298298499,143,147
1476298298507,143,146
1476298298523,143,145
1476298298531,143,144
1476298298547,143,143
1476298298563,142,143
1476298298571,142,142
1476298298587,142,141
1476298298593,142,140
1476298298601,141,140
1476298298609,141,139
1476298298797,142,139
1476298298805,144,139
1476298298813,146,139
1476298298821,146,138
1476298298829,147,137
1476298298837,147,136
1476298298843,148,136
1476298298851,148,135
1476298298985,148,134
1476298298999,145,134
1476298299007,142,134
1476298299015,140,134
1476298299023,137,134
1476298299031,133,134
1476298299039,128,136
1476298299047,124,136
1476298299055,122,138
1476298299063,119,138
1476298299071,114,138
1476298299079,110,139
1476298299087,108,139
1476298299093,104,139
1476298299101,100,139
1476298299109,98,140
1476298299117,95,140
1476298299125,92,141
1476298299133,91,141
1476298299141,90,142
1476298299149,88,142
1476298299165,88,144
1476298299179,88,145
1476298299203,88,146
1476298299211,89,147
1476298299219,91,147
1476298299227,92,147
1476298299235,97,148
1476298299243,104,149
1476298299251,112,149
1476298299257,120,149
1476298299265,128,149
1476298299273,132,149
1476298299281,138,149
1476298299289,140,149
1476298299297,146,149
1476298299305,148,149
1476298299313,150,148
1476298299329,151,147
1476298299407,150,147
1476298299415,147,147
1476298299423,141,147
1476298299429,128,147
1476298299437,120,147
1476298299445,113,147
1476298299453,110,149
1476298299461,100,150
1476298299469,95,150
1476298299477,92,151
1476298299485,87,153
1476298299493,84,155
1476298299501,82,156
1476298299523,82,157
1476298299531,82,158
1476298299547,82,159
1476298299555,85,161
1476298299563,87,162
1476298299571,90,162
1476298299579,97,163
1476298299587,104,163
1476298299593,109,163
1476298299601,120,166
1476298299609,127,168
1476298299617,130,168
1476298299625,133,168
1476298299634,136,167
1476298299641,138,167
