1476297592674,398,261
1476297592682,397,260
1476297592690,395,260
1476297592697,394,259
1476297592706,391,259
1476297592713,389,258
1476297592721,388,258
1476297592727,386,258
1476297592736,385,257
1476297592743,382,256
1476297592751,380,256
1476297592760,378,256
1476297592768,377,256
1476297592784,376,256
1476297593338,375,256
1476297593354,373,256
1476297593377,372,256
1476297593383,371,255
1476297593394,370,255
1476297593400,368,255
1476297593418,367,255
1476297593440,366,255
1476297593448,366,254
1476297593464,365,254
1476297593510,364,254
1476297593517,364,253
1476297593682,364,252
1476297593697,363,252
1476297593862,361,251
1476297593886,360,250
1476297593891,359,249
1476297593900,357,248
1476297593908,356,247
1476297593916,355,245
1476297593923,353,244
1476297593939,351,244
1476297593947,348,243
1476297593964,347,242
1476297593978,347,241
1476297593986,346,241
1476297594001,345,240
1476297594025,344,239
1476297594174,343,239
1476297594370,342,239
1476297594400,341,239
1476297594415,340,239
1476297594424,339,239
1476297594432,339,238
1476297594439,338,237
1476297594447,337,237
1476297594464,335,236
1476297594472,335,235
1476297594478,334,235
1476297594486,332,234
1476297594502,331,234
1476297594509,329,232
1476297594518,328,231
1476297594525,327,231
1476297594534,326,229
1476297594542,326,228
1476297594547,325,227
1476297594556,324,226
1476297594564,323,226
1476297594572,319,224
1476297594580,319,223
1476297594588,315,219
1476297594596,311,214
1476297594604,310,211
1476297594612,306,207
1476297594620,301,204
1476297594625,297,201
1476297594635,292,198
1476297594641,288,194
1476297594649,281,189
1476297594658,276,186
1476297594665,270,182
1476297594673,267,181
1476297594681,261,177
1476297594689,255,173
1476297594698,250,170
1476297594706,242,164
1476297594713,236,159
1476297594720,232,156
1476297594727,228,152
1476297594735,225,150
1476297594743,220,148
1476297594751,217,145
1476297594760,213,143
1476297594767,208,140
1476297594775,203,136
1476297594783,199,134
1476297594789,196,132
1476297594797,194,130
1476297594805,188,128
1476297594813,184,127
1476297594822,178,125
1476297594829,173,123
1476297594838,170,120
1476297594845,168,119
1476297594854,164,118
1476297594861,161,114
1476297594870,157,111
1476297594878,154,111
1476297594883,150,109
1476297594892,149,108
1476297594901,147,107
1476297594907,146,105
1476297594915,144,102
1476297594923,143,101
1476297594932,140,99
1476297594939,137,96
1476297594947,135,93
1476297594956,133,92
1476297594961,131,91
1476297594969,127,86
1476297594978,127,84
1476297594985,125,83
1476297594993,125,80
1476297595001,124,79
1476297595009,124,78
1476297595034,123,77
1476297595041,123,76
1476297595047,123,75
1476297595056,123,73
1476297595063,122,72
1476297595072,122,71
1476297595087,122,70
1476297595096,122,69
1476297595112,122,68
1476297595127,122,67
1476297595149,122,66
1476297595166,122,65
1476297595174,122,64
1476297595181,122,63
1476297595206,122,62
1476297595235,122,61
1476297595244,122,60
1476297595259,122,59
1476297595276,121,57
1476297595300,121,56
1476297595330,121,55
1476297595346,120,54
1476297595353,119,54
1476297595361,119,53
1476297595369,118,53
1476297595384,117,52
1476297595400,116,52
1476297595416,116,51
1476297595431,116,50
1476297595470,115,50
1476297595556,114,50
1476297595830,114,49
1476297595892,115,49
1476297595899,115,48
1476297596220,115,49
1476297596235,115,50
1476297596243,115,51
1476297596259,115,52
1476297596275,115,53
1476297596306,115,54
1476297596321,115,55
1476297596329,116,55
1476297596353,116,56
1476297596375,117,56
1476297596383,117,57
1476297596407,118,57
1476297596564,119,57
1476297596588,120,57
1476297596603,121,57
1476297596611,121,56
1476297596619,122,56
1476297596627,122,55
1476297596633,122,54
1476297596649,122,53
1476297596666,122,51
1476297596681,122,50
1476297596689,123,50
1476297596728,123,49
1476297596767,123,48
1476297596846,123,47
1476297596870,122,47
1476297596877,121,47
1476297596891,121,46
1476297596907,120,46
1476297596924,119,46
1476297596932,118,46
1476297596939,117,46
1476297596955,116,46
1476297596985,115,45
1476297597199,115,45
1476297597313,115,47
1476297597321,119,49
1476297597329,121,53
1476297597338,122,55
1476297597345,123,59
1476297597353,124,61
1476297597361,125,63
1476297597370,125,66
1476297597376,126,68
1476297597385,126,69
1476297597391,126,71
1476297597399,126,72
1476297597407,126,73
1476297597415,126,75
1476297597431,126,77
1476297597439,127,78
1476297597448,127,79
1476297597456,128,82
1476297597470,128,83
1476297597477,128,85
1476297597494,128,86
1476297597509,129,87
1476297597526,130,89
1476297597542,130,90
1476297598048,130,88
1476297598056,129,86
1476297598063,128,85
1476297598071,126,81
1476297598079,125,79
1476297598087,124,76
1476297598095,123,73
1476297598112,120,67
1476297598119,119,66
1476297598127,118,63
1476297598133,117,60
1476297598141,117,58
1476297598149,116,55
1476297598158,115,54
1476297598166,115,53
1476297598174,115,52
1476297598182,114,50
1476297598189,114,49
1476297598197,113,48
1476297598206,112,46
1476297598211,112,45
1476297598243,112,44
1476297598251,112,43
1476297598260,111,43
1476297598267,111,42
1476297598423,110,42
1476297598431,109,42
1476297598462,108,42
1476297598510,107,42
1476297598806,106,42
1476297598978,105,42
1476297599260,105,43
1476297599268,104,45
1476297599276,104,47
1476297599284,104,48
1476297599290,104,51
1476297599297,104,54
1476297599305,104,57
1476297599313,104,62
1476297599321,104,64
1476297599329,104,67
1476297599337,104,70
1476297599345,104,73
1476297599353,106,74
1476297599362,106,75
1476297599369,106,76
1476297599377,107,77
1476297599383,107,78
1476297599392,107,79
1476297599415,107,80
1476297599424,107,81
1476297599455,107,82
1476297599485,108,82
1476297599534,108,83
1476297599572,108,84
1476297599618,108,85
1476297599641,108,86
1476297599665,109,87
1476297599681,109,88
1476297599690,109,89
1476297599714,109,90
1476297599719,109,91
1476297599728,109,92
1476297599736,109,93
1476297599751,109,94
1476297599767,110,94
1476297599775,110,95
1476297599783,110,96
1476297599798,111,96
1476297599806,111,97
1476297599821,111,98
1476297599838,111,99
1476297599854,112,100
1476297599876,112,101
1476297599883,113,101
1476297599915,114,102
1476297599932,115,102
1476297599947,116,102
1476297599956,116,103
1476297599961,116,104
1476297599969,117,104
1476297599985,118,104
1476297600166,118,103
1476297600174,118,102
1476297600181,118,101
1476297600190,118,100
1476297600197,118,99
1476297600204,117,98
1476297600211,117,97
1476297600228,117,96
1476297600235,117,95
1476297600252,117,94
1476297600276,116,94
1476297600289,116,93
1476297600534,116,94
1476297600540,116,95
1476297600547,116,97
1476297600556,116,99
1476297600565,116,101
1476297600571,116,102
1476297600579,116,103
1476297600595,116,104
1476297600612,116,105
1476297600932,116,104
1476297600947,116,103
1476297600977,116,102
1476297601048,116,101
1476297601150,116,100
1476297601165,116,99
1476297601181,116,98
1476297601189,116,97
1476297601204,116,96
1476297601211,117,96
1476297601220,117,95
1476297601235,117,94
1476297601243,117,93
1476297601252,117,92
1476297601267,117,91
1476297601275,117,90
1476297601292,117,89
1476297601314,117,88
1476297601432,117,87
1476297601494,116,87
1476297601526,115,87
1476297601596,114,87
1476297601814,113,87
1476297601829,113,86
1476297601899,112,85
1476297602080,111,85
1476297602431,112,85
1476297602526,113,85
1476297602564,114,85
1476297602604,115,84
1476297602666,116,84
1476297602759,117,84
1476297602853,118,84
1476297602875,118,83
1476297602891,119,83
1476297602915,120,83
1476297602923,121,83
1476297602948,122,83
1476297602994,123,83
1476297603096,124,83
1476297603220,124,84
1476297603243,124,85
1476297603268,124,86
1476297603306,124,87
1476297603321,123,87
1476297603354,122,87
1476297603432,121,88
1476297603541,120,88
1476297603588,119,88
1476297603604,118,88
1476297603633,118,87
1476297603642,117,87
1476297603649,117,86
1476297603673,116,86
1476297603697,116,85
1476297603703,115,85
1476297604072,115,85
1476297604125,115,86
1476297604133,115,87
1476297604141,116,88
1476297604149,117,89
1476297604157,117,91
1476297604166,118,92
1476297604174,118,93
1476297604181,118,95
1476297604189,118,96
1476297604197,119,96
1476297604203,119,98
1476297604212,120,98
1476297604219,120,99
1476297604228,121,99
1476297604236,121,100
1476297604243,121,101
1476297604292,121,102
1476297604368,121,103
1476297604424,121,104
1476297604540,121,105
1476297604572,121,106
1476297604579,120,106
1476297604612,120,107
1476297604619,120,108
1476297604642,119,108
1476297604658,118,109
1476297604673,118,110
1476297604690,117,110
1476297604713,117,111
1476297604720,116,111
1476297604798,116,112
1476297604946,116,113
1476297604954,116,114
1476297604977,116,115
1476297604985,116,116
1476297604993,116,117
1476297605008,116,118
1476297605047,116,119
1476297605070,115,120
1476297605078,115,121
1476297605103,115,122
1476297605111,115,123
1476297605132,115,124
1476297605156,115,125
1476297605172,115,126
1476297605180,115,127
1476297605196,115,128
1476297605218,115,129
1476297605242,115,130
1476297605266,115,131
1476297605280,115,132
1476297605296,114,132
1476297605312,114,133
1476297605320,114,134
1476297605344,114,135
1476297605390,114,136
1476297605422,114,137
1476297605447,114,138
1476297605452,114,139
1476297605484,114,140
1476297605501,114,141
1476297605517,114,142
1476297605530,114,143
1476297605562,114,144
1476297605578,114,145
