1476298139278,817,599
1476298139286,814,599
1476298139294,811,599
1476298139301,809,599
1476298139309,808,598
1476298139325,807,598
1476298139341,805,598
1476298139349,803,597
1476298139357,799,597
1476298139366,796,597
1476298139372,792,598
1476298139638,513,597
1476298139645,513,596
1476298139654,513,595
1476298139661,512,595
1476298140162,512,594
1476298140310,512,593
1476298140326,513,593
1476298140341,514,592
1476298140372,515,591
1476298140380,516,591
1476298140560,517,591
1476298140568,518,591
1476298140575,518,590
1476298140583,519,590
1476298140591,521,589
1476298140599,524,588
1476298140607,525,588
1476298140616,527,587
1476298140621,528,586
1476298140630,530,586
1476298140638,531,584
1476298140646,533,584
1476298140654,534,584
1476298140662,535,583
1476298140670,536,583
1476298140685,537,583
1476298140692,539,583
1476298140700,540,582
1476298140708,542,582
1476298140716,543,582
1476298140724,546,582
1476298140732,551,582
1476298140740,555,582
1476298140747,562,584
1476298140755,569,587
1476298140763,577,587
1476298140771,589,590
1476298140779,612,594
1476298141662,793,595
1476298141670,784,591
1476298141678,776,587
1476298141686,769,584
1476298141691,750,582
1476298141700,738,577
1476298141708,728,571
1476298141715,713,564
1476298141724,696,556
1476298141732,683,554
1476298141740,674,550
1476298141747,663,545
1476298141755,648,538
1476298141763,638,532
1476298141772,625,529
1476298141779,608,521
1476298141786,597,514
1476298141794,586,509
1476298141802,579,506
1476298141810,569,499
1476298141818,566,498
1476298141825,559,495
1476298141834,551,489
1476298141841,547,485
1476298141850,544,484
1476298141857,543,482
1476298141864,540,479
1476298141880,539,479
1476298142256,543,481
1476298142263,556,483
1476298142270,574,487
1476298142280,587,490
1476298142286,608,501
1476298142294,639,506
1476298142302,673,511
1476298142310,703,518
1476298142317,733,526
1476298142325,743,528
1476298142333,762,531
1476298142342,775,533
1476298142349,784,535
1476298142357,794,537
1476298142363,801,538
1476298142372,803,538
1476298142379,803,539
1476298142522,805,541
1476298142527,807,543
1476298142536,807,545
1476298142543,809,550
1476298142551,810,556
1476298142559,811,562
1476298142567,813,570
1476298142575,814,576
1476298142584,816,582
1476298142591,818,589
1476298142599,819,594
1476298142606,823,599
-1,-1,-1
-1,-1,-1
-1,-1,-1
