1476282261932,131,128
1476282261949,130,128
1476282261965,129,128
1476282261983,128,128
1476282262000,126,128
1476282262017,124,128
1476282262034,122,128
1476282262051,119,128
1476282262069,117,128
1476282262086,113,128
1476282262103,111,128
1476282262120,108,128
1476282262137,107,128
1476282262155,106,128
1476282262171,104,128
1476282262189,102,130
1476282262206,99,130
1476282262224,96,131
1476282262242,94,132
1476282262259,92,132
1476282262279,91,132
1476282262303,91,132
1476282262320,90,132
1476282262337,88,133
1476282262355,87,134
1476282262372,86,134
1476282262399,85,134
1476282262416,83,135
1476282262433,81,136
1476282262450,78,136
1476282262467,75,137
1476282262484,74,139
1476282262502,73,139
1476282262519,72,139
1476282262551,72,140
1476282262568,72,142
1476282262585,72,144
1476282262602,72,147
1476282262619,73,150
1476282262636,76,153
1476282262653,80,154
1476282262670,85,156
1476282262687,90,156
1476282262705,96,156
1476282262721,103,156
1476282262739,110,156
1476282262756,114,156
1476282262775,119,156
1476282262791,125,155
1476282262809,129,154
1476282262826,133,153
1476282262842,139,151
1476282262860,143,150
1476282262876,147,149
1476282262893,150,147
1476282262910,153,145
1476282262927,154,145
1476282262943,154,144
1476282262960,154,142
1476282262977,154,141
1476282262994,153,139
1476282263012,149,135
1476282263028,144,134
1476282263045,137,134
1476282263062,128,134
1476282263079,119,134
1476282263096,113,137
1476282263113,109,139
1476282263130,107,141
1476282263147,106,144
1476282263164,106,147
1476282263180,106,148
1476282263198,109,150
1476282263215,115,150
1476282263232,126,148
1476282263249,134,143
1476282263266,141,138
1476282263284,145,134
1476282263300,148,131
1476282263318,148,128
1476282263335,145,126
1476282263351,134,126
1476282263368,125,128
1476282263385,115,134
1476282263402,111,137
1476282263419,109,140
1476282263436,107,142
1476282263453,107,144
1476282263471,107,145
1476282263489,108,147
1476282263505,112,147
1476282263522,118,147
1476282263539,121,144
1476282263556,124,142
1476282263573,125,141
1476282263593,125,139
1476282263608,121,138
1476282263626,108,138
1476282263644,96,139
1476282263659,91,142
1476282263676,86,145
1476282263693,85,146
1476282263709,84,148
1476282263727,86,149
1476282263744,92,150
1476282263761,105,151
1476282263778,113,148
1476282263795,120,143
1476282263812,125,141
1476282263829,127,138
1476282263846,127,137
1476282263864,121,136
1476282263881,109,136
1476282263899,101,139
1476282263915,95,142
1476282263932,92,145
1476282263949,91,148
1476282263966,91,150
1476282263984,91,152
1476282264000,93,154
1476282264017,101,155
1476282264034,108,155
1476282264051,115,152
1476282264068,120,147
1476282264085,123,142
1476282264103,125,139
1476282264120,125,138
1476282264138,124,138
1476282264154,117,138
1476282264171,113,140
1476282264188,109,143
1476282264205,108,148
1476282264222,108,151
1476282264239,113,153
1476282264257,125,155
1476282264276,139,152
1476282264293,149,147
1476282264310,154,143
1476282264327,157,140
1476282264343,157,137
1476282264360,155,136
1476282264377,145,136
1476282264394,134,136
1476282264410,126,142
1476282264427,122,146
1476282264444,120,152
1476282264461,120,154
1476282264478,127,156
1476282264495,138,156
1476282264512,148,156
1476282264529,154,155
1476282264547,160,150
1476282264564,160,144
1476282264581,160,140
1476282264598,154,137
1476282264615,144,136
1476282264632,135,136
1476282264649,131,136
1476282264666,128,137
1476282264683,126,141
1476282264700,125,143
1476282264717,125,144
1476282264735,125,145
1476282264755,126,145
1476282264772,129,145
1476282264789,132,142
1476282264806,134,136
1476282264823,134,131
1476282264842,133,128
1476282264861,127,127
1476282264878,120,127
1476282264895,112,127
1476282264911,108,131
1476282264927,105,135
1476282264944,104,137
1476282264961,104,141
1476282264978,106,142
1476282264995,112,142
1476282265012,119,141
1476282265029,123,138
1476282265045,125,134
1476282265062,126,130
1476282265079,125,125
1476282265096,119,123
1476282265113,108,122
1476282265131,99,122
1476282265148,91,125
1476282265165,86,130
1476282265182,85,132
1476282265199,84,135
1476282265216,84,138
1476282265233,84,139
1476282265249,86,141
1476282265267,93,141
1476282265284,100,136
1476282265301,105,130
1476282265317,108,121
1476282265334,109,116
1476282265351,106,112
1476282265368,96,111
1476282265384,87,111
1476282265401,82,111
1476282265418,77,115
1476282265436,75,119
1476282265453,75,122
1476282265470,75,127
1476282265486,76,131
1476282265504,81,132
1476282265520,86,133
1476282265538,93,133
1476282265555,99,131
1476282265572,102,127
1476282265589,104,123
1476282265606,104,120
1476282265623,102,119
1476282265641,96,119
1476282265660,91,119
1476282265677,89,120
1476282265694,87,124
1476282265711,87,128
1476282265728,87,131
1476282265744,89,133
1476282265762,98,134
1476282265778,108,134
1476282265795,120,128
1476282265812,130,121
1476282265829,135,117
1476282265846,137,112
1476282265863,137,111
1476282265880,128,111
1476282265897,115,112
1476282265914,105,117
1476282265931,99,121
1476282265948,94,124
1476282265966,93,128
1476282265983,94,131
1476282266000,101,134
1476282266017,110,135
1476282266034,119,135
1476282266051,127,134
1476282266069,132,131
1476282266085,135,127
1476282266103,135,125
1476282266120,135,124
1476282266137,130,123
1476282266154,124,123
1476282266171,119,124
1476282266189,115,129
1476282266206,114,134
1476282266223,115,138
1476282266240,122,141
1476282266257,135,142
1476282266274,143,142
1476282266291,152,136
1476282266307,158,132
1476282266325,162,123
1476282266344,163,118
1476282266360,161,115
1476282266379,154,114
1476282266396,146,114
1476282266411,141,118
1476282266428,135,123
1476282266444,133,128
1476282266462,133,134
1476282266478,133,137
1476282266495,136,139
1476282266512,143,139
1476282266529,150,137
1476282266545,153,134
1476282266562,155,128
1476282266578,155,125
1476282266595,151,122
1476282266613,140,122
1476282266630,131,122
1476282266648,125,125
1476282266664,122,128
1476282266681,121,131
1476282266698,121,133
1476282266715,121,135
1476282266732,124,136
1476282266750,127,136
1476282266767,132,134
1476282266784,134,130
1476282266801,135,125
1476282266818,134,121
1476282266835,125,118
1476282266852,112,117
1476282266870,100,117
1476282266886,91,123
1476282266904,85,131
1476282266921,81,138
1476282266938,81,142
1476282266955,82,145
1476282266973,92,147
1476282266989,104,147
1476282267006,117,141
1476282267024,121,136
1476282267040,126,131
1476282267057,126,127
1476282267074,118,125
1476282267093,106,125
1476282267107,100,126
1476282268098,118,27
1476282268122,117,27
1476282268133,115,27
1476282268150,114,28
1476282268168,114,29
1476282268185,114,31
1476282268203,114,33
1476282268228,114,34
1476282268274,115,34
1476282268291,121,34
1476282268308,126,31
1476282268328,130,27
1476282268343,135,22
1476282268360,136,18
1476282268379,136,16
1476282268396,135,15
1476282268413,128,15
1476282268429,123,15
1476282268446,119,15
1476282268463,116,18
1476282268479,115,19
1476282268497,115,22
1476282268513,115,25
1476282268530,115,27
1476282268547,115,28
1476282268564,117,28
1476282268581,119,29
1476282268597,121,29
1476282268615,123,28
1476282268632,124,26
1476282268649,125,24
1476282268666,125,21
1476282268683,124,19
1476282268700,118,19
1476282268718,109,19
1476282268735,102,24
1476282268751,99,28
1476282268768,97,31
1476282268786,96,35
1476282268802,96,37
1476282268820,96,39
1476282268836,96,41
1476282268862,96,41
1476282268879,101,41
1476282268897,104,41
1476282268914,107,37
1476282268930,109,35
1476282268947,110,34
1476282268963,110,32
1476282268981,109,32
1476282268998,105,32
1476282269015,103,32
1476282269032,98,33
1476282269048,96,36
1476282269064,95,39
1476282269081,95,44
1476282269098,95,47
1476282269116,95,49
1476282269132,101,50
1476282269150,108,50
1476282269167,115,46
1476282269184,120,41
1476282269201,124,36
1476282269217,125,31
1476282269234,125,28
1476282269252,125,26
1476282269269,117,26
1476282269286,113,30
1476282269303,109,34
1476282269320,107,38
1476282269337,107,42
1476282269355,107,43
1476282269372,109,45
1476282269389,114,46
1476282269406,122,44
1476282269423,127,39
1476282269440,131,34
1476282269457,133,31
1476282269473,133,27
1476282269490,133,25
1476282269508,131,24
1476282269524,126,24
1476282269541,123,26
1476282269558,120,30
1476282269575,119,33
1476282269592,119,37
1476282269609,119,41
1476282269626,120,42
1476282269645,122,44
1476282269664,126,44
1476282269680,129,44
1476282269698,131,42
1476282269715,133,39
1476282269731,133,37
1476282269749,133,35
1476282269764,131,34
1476282269781,127,34
1476282269799,124,34
1476282269815,123,36
1476282269833,122,39
1476282269848,122,43
1476282269865,122,45
1476282269883,125,48
1476282269900,130,49
1476282269917,136,49
1476282269935,141,49
1476282269951,144,46
1476282269967,146,42
1476282269984,146,39
1476282270001,139,39
1476282270018,130,39
1476282270036,121,40
1476282270053,117,43
1476282270071,113,43
1476282270086,110,45
1476282270105,110,47
1476282270122,110,48
1476282270139,110,49
1476282270156,111,50
1476282270174,114,50
1476282270191,119,50
1476282270209,125,44
1476282270227,129,40
1476282270247,132,31
1476282270256,132,26
1476282270272,130,23
1476282270289,123,22
1476282270306,117,22
1476282270323,114,22
1476282270340,111,24
1476282270357,110,26
1476282270375,110,28
1476282270391,110,29
1476282270415,110,29
1476282270432,114,29
1476282270449,117,29
1476282270466,120,28
1476282270483,122,25
1476282270501,123,22
1476282270517,123,21
1476282270534,122,20
1476282270551,115,20
1476282270568,114,22
1476282270585,112,25
1476282270602,109,30
1476282270619,109,34
1476282270637,109,37
1476282270655,109,40
1476282273009,187,283
1476282273026,187,286
1476282273043,187,288
1476282273059,187,290
1476282273076,187,292
1476282273224,187,291
1476282273241,187,290
1476282273258,187,287
1476282273276,187,285
1476282273292,186,283
1476282273309,185,283
1476282273325,184,283
1476282273350,184,285
1476282273368,184,291
1476282273384,184,299
1476282273403,184,306
1476282273418,184,311
1476282273437,185,315
1476282273451,186,316
1476282273506,187,314
1476282273523,187,308
1476282273541,188,300
1476282273557,189,293
1476282273574,191,286
1476282273591,191,282
1476282273609,191,280
1476282273666,191,281
1476282273683,191,286
1476282273701,191,290
1476282273718,189,295
1476282273735,189,297
1476282273751,188,300
1476282273802,188,298
1476282273819,189,291
1476282273836,192,282
1476282273854,193,274
1476282273870,194,269
1476282273886,194,267
1476282273938,194,269
1476282273955,194,274
1476282273972,193,279
1476282273989,192,284
1476282274006,192,287
1476282274024,192,288
1476282275029,53,285
1476282275046,53,287
1476282275065,53,290
1476282275083,53,292
1476282275102,53,294
1476282275190,53,293
1476282275207,52,289
1476282275224,51,286
1476282275241,49,283
1476282275258,48,279
1476282275276,47,277
1476282275293,46,275
1476282275351,46,275
1476282275368,46,279
1476282275385,46,284
1476282275402,46,287
1476282275418,47,290
1476282275435,47,292
1476282275452,47,293
1476282275566,47,292
1476282275584,47,291
1476282275602,47,289
1476282275618,46,287
1476282275679,46,288
1476282275696,46,293
1476282275716,46,301
1476282275734,47,307
1476282275779,48,313
1476282275791,49,317
1476282275805,50,317
1476282275878,50,316
1476282275895,50,314
1476282275912,48,310
1476282275929,46,305
1476282275949,45,300
1476282275968,44,295
1476282275987,43,292
1476282276003,41,290
1476282276073,43,292
1476282276089,46,295
1476282276106,48,297
1476282276123,49,298
1476282276140,50,299
1476282276157,51,300
-1,-1,-1
1476282261852,132,128
1476282261932,131,128
1476282261949,130,128
1476282261965,129,128
1476282261983,128,128
1476282262000,126,128
1476282262017,124,128
1476282262034,122,128
1476282262051,119,128
1476282262069,117,128
1476282262086,113,128
1476282262103,111,128
1476282262120,108,128
1476282262137,107,128
1476282262155,106,128
1476282262171,104,128
1476282262189,102,130
1476282262206,99,130
1476282262224,96,131
1476282262242,94,132
1476282262259,92,132
1476282262279,91,132
1476282262303,91,132
1476282262320,90,132
1476282262337,88,133
1476282262355,87,134
1476282262372,86,134
1476282262399,85,134
1476282262416,83,135
1476282262433,81,136
1476282262450,78,136
1476282262467,75,137
1476282262484,74,139
1476282262502,73,139
1476282262519,72,139
1476282262551,72,140
1476282262568,72,142
1476282262585,72,144
1476282262602,72,147
1476282262619,73,150
1476282262636,76,153
1476282262653,80,154
1476282262670,85,156
1476282262687,90,156
1476282262705,96,156
1476282262721,103,156
1476282262739,110,156
1476282262756,114,156
1476282262775,119,156
1476282262791,125,155
1476282262809,129,154
1476282262826,133,153
1476282262842,139,151
1476282262860,143,150
1476282262876,147,149
1476282262893,150,147
1476282262910,153,145
1476282262927,154,145
1476282262943,154,144
1476282262960,154,142
1476282262977,154,141
1476282262994,153,139
1476282263012,149,135
1476282263028,144,134
1476282263045,137,134
1476282263062,128,134
1476282263079,119,134
1476282263096,113,137
1476282263113,109,139
1476282263130,107,141
1476282263147,106,144
1476282263164,106,147
1476282263180,106,148
1476282263198,109,150
1476282263215,115,150
1476282263232,126,148
1476282263249,134,143
1476282263266,141,138
1476282263284,145,134
1476282263300,148,131
1476282263318,148,128
1476282263335,145,126
1476282263351,134,126
1476282263368,125,128
1476282263385,115,134
1476282263402,111,137
1476282263419,109,140
1476282263436,107,142
1476282263453,107,144
1476282263471,107,145
1476282263489,108,147
1476282263505,112,147
1476282263522,118,147
1476282263539,121,144
1476282263556,124,142
1476282263573,125,141
1476282263593,125,139
1476282263608,121,138
1476282263626,108,138
1476282263644,96,139
1476282263659,91,142
1476282263676,86,145
1476282263693,85,146
1476282263709,84,148
1476282263727,86,149
1476282263744,92,150
1476282263761,105,151
1476282263778,113,148
1476282263795,120,143
1476282263812,125,141
