1476282217174,117,17
1476282217192,116,17
1476282217208,114,17
1476282217225,110,17
1476282217241,108,17
1476282217258,106,17
1476282217275,105,17
1476282217292,104,17
1476282217350,103,19
1476282217374,103,19
1476282217391,103,20
1476282217409,101,20
1476282217426,100,22
1476282217444,100,24
1476282217461,99,25
1476282217478,99,26
1476282217494,99,26
1476282217511,98,27
1476282217528,98,29
1476282217546,98,31
1476282217563,98,32
1476282217580,98,33
1476282217596,98,34
1476282217615,98,35
1476282217639,98,35
1476282217656,99,36
1476282217673,101,39
1476282217690,105,41
1476282217707,108,42
1476282217725,111,43
1476282217741,115,43
1476282217759,118,43
1476282217775,123,43
1476282217792,126,43
1476282217809,131,42
1476282217827,133,40
1476282217844,136,38
1476282217861,137,37
1476282217878,138,36
1476282217895,139,35
1476282217913,139,34
1476282217929,139,32
1476282217947,139,29
1476282217964,139,26
1476282217982,138,23
1476282217999,137,22
1476282218016,132,19
1476282218034,127,19
1476282218052,118,19
1476282218070,107,25
1476282218086,99,30
1476282218102,93,34
1476282218129,89,37
1476282218139,87,39
1476282218153,87,41
1476282218169,87,43
1476282218186,87,45
1476282218203,87,48
1476282218220,92,50
1476282218236,98,52
1476282218253,105,52
1476282218271,115,52
1476282218287,125,49
1476282218304,130,45
1476282218321,133,42
1476282218338,134,39
1476282218355,135,35
1476282218372,135,33
1476282218390,135,31
1476282218407,132,30
1476282218424,127,30
1476282218440,122,33
1476282218457,119,36
1476282218474,115,42
1476282218491,114,47
1476282218508,114,50
1476282218525,114,53
1476282218542,114,55
1476282218559,117,56
1476282218577,121,57
1476282218594,124,56
1476282218611,126,53
1476282218628,129,49
1476282218645,130,44
1476282218661,130,40
1476282218678,130,37
1476282218695,129,35
1476282218711,127,34
1476282218728,124,34
1476282218745,121,34
1476282218762,120,37
1476282218779,118,40
1476282218796,117,44
1476282218814,117,47
1476282218831,117,49
1476282218848,122,51
1476282218865,126,51
1476282218881,132,51
1476282218898,134,48
1476282218915,137,43
1476282218932,138,39
1476282218953,138,34
1476282218967,138,32
1476282218986,136,30
1476282219001,131,29
1476282219019,126,29
1476282219036,123,31
1476282219053,120,35
1476282219070,120,40
1476282219086,120,43
1476282219104,120,45
1476282219119,122,46
1476282219137,127,47
1476282219154,131,47
1476282219171,135,45
1476282219187,137,41
1476282219204,138,37
1476282219220,139,34
1476282219237,139,32
1476282219255,139,30
1476282219272,138,30
1476282219289,135,30
1476282219306,132,33
1476282219323,130,37
1476282219340,128,41
1476282219357,128,45
1476282219374,128,47
1476282219392,128,48
1476282219410,128,49
1476282219427,130,49
1476282219444,132,49
1476282219461,134,46
1476282219477,136,43
1476282219495,136,38
1476282219512,136,34
1476282219529,134,32
1476282219546,129,30
1476282219564,123,30
1476282219580,120,30
1476282219597,116,30
1476282219614,113,33
1476282219632,112,36
1476282219649,111,39
1476282219666,111,41
1476282219691,111,41
1476282219715,113,41
1476282219732,115,41
1476282219749,119,39
1476282219767,121,35
1476282219783,124,32
1476282219801,125,28
1476282219819,125,25
1476282219837,124,23
1476282219854,120,23
1476282219871,114,23
1476282219887,108,28
1476282219904,105,33
1476282219920,103,37
1476282219938,102,41
1476282219955,102,44
1476282219972,102,47
1476282219989,103,49
1476282220006,106,50
1476282220024,110,50
1476282220040,114,50
1476282220057,118,47
1476282220074,122,43
1476282220091,124,39
1476282220109,124,35
1476282220125,124,33
1476282220142,120,30
1476282220159,115,30
1476282220176,110,30
1476282220193,104,33
1476282220211,99,40
1476282220227,97,45
1476282220244,96,51
1476282220261,96,53
1476282220278,96,55
1476282220296,96,56
1476282220312,97,56
1476282220330,101,56
1476282221342,69,108
1476282221359,68,108
1476282221376,67,108
1476282221393,66,108
1476282221518,66,109
1476282221536,65,111
1476282221553,64,112
1476282221571,63,113
1476282221588,63,114
1476282221630,62,115
1476282221647,61,116
1476282221665,61,117
1476282221682,60,119
1476282221734,60,120
1476282221767,59,121
1476282221784,59,122
1476282221803,58,123
1476282221820,58,124
1476282221838,57,125
1476282221855,57,126
1476282222048,57,124
1476282222064,57,122
1476282222081,57,118
1476282222098,60,113
