1476281204844,844,514
1476281204860,795,495
1476281204876,724,463
1476281204893,635,417
1476281204945,398,245
1476281204962,362,211
1476281204979,339,188
1476281204996,326,174
1476281205013,309,162
1476281205187,302,161
1476281205204,292,160
1476281205221,276,160
1476281205237,255,160
1476281205255,232,160
1476281205271,193,160
1476281205289,170,162
1476281205306,147,165
1476281205323,138,165
1476281205339,131,165
1476281205356,128,165
1476281205374,128,164
1476281205443,129,164
1476281205460,130,165
1476281205477,131,167
1476281205494,133,170
1476281205511,134,173
1476281205528,135,176
1476281205545,135,180
1476281205563,136,183
1476281205579,136,184
1476281205596,136,185
1476281205620,136,186
1476281205638,136,189
1476281205655,134,196
1476281205672,132,205
1476281205688,129,216
1476281205705,128,223
1476281205722,127,230
1476281205740,127,235
1476281205757,127,238
1476281205773,127,238
1476281205791,127,239
1476281205901,127,238
1476281206045,127,238
1476281206062,127,237
1476281206079,126,236
1476281206096,126,234
1476281206113,126,232
1476281206131,125,230
1476281206149,125,229
1476281206166,124,229
1476281206184,124,228
1476281206201,124,227
1476281206453,123,227
1476281206470,121,224
1476281206487,119,219
1476281206504,117,212
1476281206521,116,205
1476281206539,116,196
1476281206555,116,187
1476281206572,116,181
1476281206589,116,175
1476281206606,116,170
1476281206623,116,167
1476281206640,116,165
1476281206657,116,161
1476281206674,116,159
1476281206692,116,158
1476281206709,115,156
1476281206727,114,154
1476281206744,114,153
1476281206762,113,153
1476281206779,113,152
1476281206796,113,151
1476281206903,113,151
1476281206936,112,151
1476281206953,112,150
1476281206971,111,150
1476281206988,111,149
1476281207023,111,148
1476281207056,111,147
1476281207080,111,146
1476281207097,114,146
1476281207114,117,146
1476281207131,119,146
1476281207148,120,146
1476281207165,121,146
1476281207183,122,146
1476281207199,123,146
1476281207216,125,146
1476281207233,127,149
1476281207250,130,151
1476281207268,132,154
1476281207285,135,158
1476281207301,137,161
1476281207319,139,163
1476281207336,140,165
1476281207353,141,166
1476281207369,141,167
1476281207386,142,168
1476281207403,142,169
1476281207421,142,170
1476281207442,142,171
1476281207455,142,173
1476281207472,142,173
1476281207489,139,174
1476281207506,136,174
1476281207523,132,174
1476281207540,128,174
1476281207557,125,174
1476281207574,122,174
1476281207591,119,173
1476281207608,118,172
1476281207625,117,171
1476281207642,116,170
1476281207660,114,169
1476281207676,112,166
1476281207693,110,162
1476281207711,108,157
