1476282305661,116,24
1476282305678,115,24
1476282305696,113,24
1476282305713,112,24
1476282305732,110,24
1476282305749,108,24
1476282305765,107,24
1476282305782,106,25
1476282305799,105,27
1476282305815,105,29
1476282305833,105,32
1476282305849,105,35
1476282305866,105,39
1476282305885,105,41
1476282305899,106,42
1476282305917,108,42
1476282305933,112,42
1476282305951,115,42
1476282305967,118,41
1476282305984,121,38
1476282306001,123,35
1476282306017,123,32
1476282306035,123,29
1476282306052,122,27
1476282306068,117,26
1476282306085,110,26
1476282306103,102,27
1476282306119,94,33
1476282306136,89,39
1476282306153,86,45
1476282306170,85,49
1476282306187,83,52
1476282306204,83,54
1476282306221,83,55
1476282306245,85,55
1476282306262,91,55
1476282306279,99,49
1476282306297,107,42
1476282306315,110,38
1476282306332,113,34
1476282306349,114,31
1476282306365,114,28
1476282306382,113,26
1476282306398,107,26
1476282306415,103,26
1476282306432,100,32
1476282306449,97,40
1476282306467,96,47
1476282306484,95,56
1476282306501,95,61
1476282306517,97,65
1476282306534,99,67
1476282306551,100,67
1476282306568,104,67
1476282306585,108,64
1476282306602,114,57
1476282306619,118,49
1476282306636,120,40
1476282306654,121,32
1476282306670,122,29
1476282306687,122,26
1476282306704,119,26
1476282306721,111,35
1476282306738,106,44
1476282306760,100,57
1476282306772,97,69
1476282306789,97,81
1476282306806,97,87
1476282306823,97,91
1476282306840,102,94
1476282306857,108,94
1476282306875,116,92
1476282306892,128,81
1476282306910,136,69
1476282306927,142,54
1476282306944,143,41
1476282306961,143,34
1476282306978,138,31
1476282306995,128,30
1476282307012,119,32
1476282307029,114,41
1476282307047,109,52
1476282307067,107,62
1476282307083,107,73
1476282307100,107,81
1476282307115,108,85
1476282307133,110,88
1476282307149,111,90
1476282307167,112,90
1476282307185,114,90
1476282307200,118,85
1476282307216,122,75
1476282307233,127,62
1476282307251,129,47
1476282307268,129,38
1476282307286,129,33
1476282307302,129,30
1476282307327,128,30
1476282307345,127,36
1476282307361,123,48
1476282307378,122,62
1476282307395,122,74
1476282307413,122,79
1476282307429,122,83
1476282307448,122,84
1476282307464,123,84
1476282307482,123,83
1476282307499,126,77
1476282307516,129,61
1476282307532,131,48
1476282307549,132,41
1476282307566,132,35
1476282307583,132,33
1476282307601,131,38
1476282307618,124,53
1476282307635,112,82
1476282307652,103,106
1476282307670,95,126
1476282307687,92,139
1476282307703,90,148
1476282307720,90,152
1476282307737,90,153
1476282307769,90,151
1476282307786,90,144
1476282307803,92,133
1476282307820,92,127
1476282307837,92,123
1476282307854,92,121
1476282307871,92,120
1476282307889,91,123
1476282307907,86,134
1476282307924,78,153
1476282307941,69,169
1476282307959,64,181
1476282307976,61,191
1476282307992,60,194
1476282308010,60,195
1476282308057,60,192
1476282308073,61,185
1476282308090,63,171
1476282308107,64,162
1476282308124,65,155
1476282308142,65,148
1476282308158,65,146
1476282308176,65,145
1476282308224,65,146
1476282308242,63,154
1476282308258,60,162
1476282308275,59,167
1476282308292,56,171
1476282308309,56,172
1476282308327,56,173
1476282308360,56,169
