1476290373217,118,257
1476290374532,90,259
1476290375948,126,274
1476290377429,145,244
1476290378729,128,234
1476290379863,102,234
1476290381211,111,194
1476290382656,87,202
1476290384380,162,206
1476290386428,129,201
1476290387945,79,231
1476290389329,160,235
1476290390608,80,247
1476290393417,138,209
1476290395291,90,165
1476290396612,133,165
1476290397992,159,181
1476290399644,117,174
1476290400605,110,210
1476290406512,87,204
1476290408128,84,217
1476290410812,144,216
1476290413958,152,260
-1,-1,-1
1476290373219,118,257
1476290374534,90,259
1476290375950,126,274
1476290377431,145,244
1476290378731,128,234
1476290379864,102,234
1476290381213,111,194
1476290382658,87,202
1476290384382,162,206
1476290386429,129,201
1476290387946,79,231
1476290389330,160,235
1476290390615,80,247
1476290393419,138,209
1476290395292,90,165
1476290396614,133,165
1476290397994,159,181
1476290399646,117,174
1476290400607,110,210
1476290406514,87,204
1476290408129,84,217
1476290410814,144,216
1476290413960,152,260
-1,-1,-1
1476290373219,,
1476290374534,,
1476290375950,,
1476290377431,,
1476290378731,,
1476290379864,,
1476290381213,,
1476290382658,,
1476290384382,,
1476290386429,,
1476290387946,,
1476290389330,,
1476290390615,,
1476290393419,,
1476290395292,,
1476290396614,,
1476290397994,,
1476290399646,,
1476290400607,,
1476290406514,,
1476290408129,,
1476290410814,,
1476290413960,,
-1,-1,-1
1476290373228,,
1476290374540,,
1476290375957,,
1476290377437,,
1476290378737,,
1476290379871,,
1476290381219,,
1476290382666,,
1476290384388,,
1476290386436,,
1476290387953,,
1476290389337,,
1476290390628,,
1476290393428,,
1476290395300,,
1476290396625,,
1476290398003,,
1476290399654,,
1476290400614,,
1476290406520,,
1476290408150,,
1476290410836,,
1476290413970,,
