1476290684541,93,129
1476290686096,112,130
1476290687264,105,152
1476290688262,126,155
1476290689444,136,165
1476290690278,147,140
1476290691644,134,124
1476290693362,113,168
1476290695128,93,155
1476290697244,126,135
1476290704263,109,45
1476290706114,128,45
-1,-1,-1
1476290684544,93,129
1476290686097,112,130
1476290687265,105,152
1476290688263,126,155
1476290689445,136,165
1476290690279,147,140
1476290691646,134,124
1476290693363,113,168
1476290695130,93,155
1476290697246,126,135
1476290704264,109,45
1476290706116,128,45
-1,-1,-1
1476290684544,,
1476290686097,,
1476290687265,,
1476290688263,,
1476290689445,,
1476290690279,,
1476290691646,,
1476290693363,,
1476290695130,,
1476290697246,,
1476290704264,,
1476290706116,,
-1,-1,-1
1476290684554,,
1476290686104,,
1476290687272,,
1476290688269,,
1476290689453,,
1476290690286,,
1476290691654,,
1476290693370,,
1476290695138,,
1476290697253,,
1476290704270,,
1476290706123,,
