1477144117868,316.5,42
1477144117873,343.5,40
1477144117879,350.5,40
1477144117884,353.5,40
1477144117889,354.5,40
1477144117897,355.5,40
1477144118107,355.5,41
1477144118115,355.5,43
1477144118131,355.5,44
1477144118139,357.5,44
1477144118147,361.5,46
1477144118155,368.5,49
1477144118161,375.5,52
1477144118169,385.5,58
1477144118177,394.5,63
1477144118185,401.5,68
1477144118193,406.5,73
1477144118201,410.5,78
1477144118211,412.5,82
1477144118217,412.5,85
1477144118228,414.5,87
1477144118242,414.5,89
1477144118262,414.5,90
1477144118271,414.5,91
1477144118555,413.5,91
1477144118739,413.5,89
1477144118751,415.5,87
1477144118756,416.5,86
1477144118764,418.5,83
1477144118771,420.5,81
1477144118779,421.5,80
1477144118787,424.5,78
1477144118796,425.5,77
1477144118803,426.5,75
1477144118819,427.5,74
1477144118825,428.5,74
1477144119495,427.5,74
1477144119500,426.5,74
1477144119508,425.5,74
1477144119556,424.5,74
1477144119578,423.5,74
1477144119585,422.5,74
1477144119594,421.5,74
1477144119603,419.5,74
1477144119610,417.5,74
1477144119623,416.5,74
1477144119639,415.5,74
1477144119646,414.5,74
1477144119655,413.5,74
1477144119661,412.5,74
1477144119669,411.5,74
1477144119677,410.5,74
1477144121344,404.5,74
1477144121352,390.5,74
1477144121360,374.5,74
1477144121368,349.5,74
1477144121374,321.5,73
1477144121382,293.5,71
1477144121390,263.5,71
1477144121397,239.5,71
1477144121404,222.5,71
1477144121412,208.5,71
1477144121420,200.5,71
1477144121428,194.5,72
1477144121436,193.5,72
1477144121500,194.5,72
1477144121508,196.5,72
1477144121524,197.5,72
1477144122255,198.5,72
1477144122263,204.5,69
1477144122271,208.5,64
1477144122279,210.5,62
1477144122287,211.5,61
1477144122303,211.5,60
1477144122325,210.5,60
1477144122333,209.5,60
1477144122341,206.5,60
1477144122350,201.5,60
1477144122357,193.5,62
1477144122365,182.5,63
1477144122373,169.5,63
1477144122382,154.5,63
1477144122390,135.5,62
1477144122397,114.5,58
1477144122405,93.5,53
1477144122411,75.5,49
1477144122420,60.5,45
1477144122427,48.5,39
1477144122435,39.5,34
1477144122443,34.5,31
1477144122451,31.5,28
1477144122460,30.5,27
1477144122467,29.5,26
1477144122489,29.5,25
1477144122497,32.5,25
1477144122505,34.5,25
1477144122513,36.5,25
1477144122521,38.5,25
1477144122529,40.5,25
1477144122537,42.5,24
1477144122545,45.5,24
1477144122553,48.5,24
1477144122561,52.5,24
1477144122569,55.5,24
1477144122575,57.5,24
1477144122583,60.5,24
1477144122591,64.5,24
1477144122599,67.5,24
1477144122607,71.5,24
1477144122615,77.5,24
1477144122623,82.5,23
1477144122631,88.5,22
1477144122639,94.5,22
1477144122647,102.5,21
1477144122653,111.5,21
1477144122661,118.5,20
1477144122669,125.5,19
1477144122677,128.5,18
1477144122685,131.5,18
1477144123243,131.5,17
1477144123270,129.5,17
1477144123305,116.5,17
1477144123329,107.5,17
1477144123349,106.5,17
1477144123539,107.5,17
1477144123564,109.5,17
1477144123590,112.5,17
1477144123597,113.5,17
1477144123612,114.5,17
1477144123639,115.5,17
1477144123655,116.5,17
1477144123674,117.5,17
1477144123694,119.5,17
1477144123711,120.5,17
1477144123727,121.5,17
1477144123747,122.5,17
1477144123775,123.5,17
1477144123796,124.5,18
1477144123804,125.5,18
1477144123841,126.5,18
1477144123881,127.5,18
1477144123906,128.5,19
1477144123927,128.5,20
1477144124083,127.5,20
1477144124092,124.5,20
1477144124116,115.5,20
1477144124140,107.5,20
1477144124163,103.5,20
1477144124181,101.5,21
1477144124198,99.5,21
1477144124217,98.5,21
1477144124428,99.5,21
1477144124441,100.5,21
1477144124467,106.5,21
1477144124494,111.5,21
1477144124519,117.5,21
1477144124550,122.5,21
1477144124577,125.5,21
1477144124604,126.5,21
1477144124631,127.5,21
1477144124666,130.5,21
1477144124748,131.5,21
1477144124790,132.5,21
1477144124821,134.5,21
1477144124857,134.5,22
1477144124911,135.5,22
1477144125015,136.5,22
1477144125064,137.5,22
1477144125070,138.5,22
1477144125107,139.5,22
1477144125295,137.5,22
1477144125304,136.5,22
1477144125334,127.5,22
1477144125370,118.5,23
1477144125405,110.5,23
1477144125439,106.5,23
1477144125472,105.5,24
1477144125506,104.5,24
1477144125805,103.5,24
1477144125848,102.5,24
1477144125875,101.5,24
1477144126303,100.5,24
1477144126311,99.5,21
1477144126319,99.5,19
1477144126325,99.5,18
1477144126333,99.5,17
1477144126357,101.5,16
1477144126365,104.5,16
1477144126373,111.5,15
1477144126381,120.5,14
1477144126389,131.5,14
1477144126397,144.5,13
1477144126403,158.5,13
1477144126411,171.5,12
1477144126419,183.5,12
1477144126427,195.5,12
1477144126435,211.5,12
1477144126443,233.5,12
1477144126451,257.5,12
1477144126459,281.5,14
1477144126467,300.5,15
1477144126475,325.5,21
1477144126483,349.5,27
1477144126489,381.5,36
1477144126497,417.5,48
1477144126505,458.5,63
1477144126513,492.5,77
1477144126521,528.5,92
1477144126529,557.5,107
1477144126537,583.5,122
1477144126545,605.5,134
1477144128734,895.5,538
1477144128740,889.5,548
1477144128748,881.5,557
1477144128756,875.5,566
1477144128763,871.5,570
1477144128771,860.5,584
1477144128779,851.5,593
-1,-1,-1
1477144123114,131.5,18
1477144123243,131.5,17
1477144123270,129.5,17
