1477144084514,784.5,138
1477144084521,783.5,136
1477144084528,781.5,134
1477144084538,780.5,132
1477144084543,778.5,129
1477144084546,776.5,128
1477144084554,774.5,127
1477144084562,773.5,125
1477144084571,772.5,125
1477144084621,768.5,123
1477144084712,768.5,122
1477144084821,768.5,121
1477144084828,769.5,121
1477144084844,770.5,120
1477144084860,771.5,119
1477144084876,772.5,119
1477144084884,772.5,118
1477144084892,773.5,118
1477144084900,774.5,118
1477144084916,775.5,117
1477144084925,776.5,117
1477144084930,777.5,116
1477144084937,779.5,115
1477144084946,780.5,114
1477144084953,782.5,114
1477144084963,784.5,113
1477144084971,786.5,111
1477144084978,789.5,109
1477144084986,792.5,107
1477144084996,794.5,105
1477144085001,796.5,104
1477144085006,798.5,102
1477144085012,799.5,101
1477144085020,800.5,100
1477144085036,801.5,98
1477144085052,801.5,97
1477144085077,802.5,97
1477144085100,802.5,96
1477144085438,802.5,97
1477144085446,802.5,98
1477144085462,802.5,99
1477144085484,802.5,100
1477144085509,802.5,101
1477144085617,802.5,102
1477144085659,803.5,103
1477144087010,801.5,105
1477144087015,787.5,117
1477144087023,770.5,130
1477144087192,399.5,184
1477144087200,387.5,180
1477144087208,375.5,178
1477144087216,363.5,176
1477144087224,351.5,174
1477144087233,340.5,172
1477144087240,330.5,171
1477144087248,321.5,170
1477144087256,315.5,170
1477144087262,311.5,170
1477144087271,310.5,170
1477144087524,309.5,170
1477144087531,301.5,170
1477144087538,291.5,170
1477144087545,280.5,171
1477144087553,268.5,172
1477144087562,257.5,172
1477144087570,248.5,172
1477144087578,239.5,172
1477144087585,231.5,172
1477144087592,223.5,172
1477144087600,216.5,171
1477144087607,210.5,169
1477144087615,207.5,167
1477144087623,205.5,166
1477144087633,204.5,166
1477144087678,204.5,165
1477144087693,203.5,165
1477144087752,202.5,165
1477144087760,201.5,165
1477144087766,200.5,165
1477144087774,198.5,166
1477144087783,197.5,166
1477144087790,194.5,167
1477144087798,189.5,168
1477144087806,185.5,170
1477144087814,179.5,172
1477144087823,172.5,173
1477144087829,165.5,175
1477144087837,158.5,176
1477144087844,153.5,177
1477144087852,146.5,178
1477144087859,140.5,178
1477144087868,136.5,179
1477144087875,132.5,180
1477144087884,130.5,181
1477144087892,128.5,181
1477144089658,128.5,182
1477144089667,128.5,183
1477144089696,129.5,183
1477144089704,130.5,183
1477144089720,130.5,184
1477144089727,131.5,184
1477144089765,132.5,184
1477144089774,132.5,185
1477144089814,133.5,185
1477144090101,134.5,185
1477144090108,135.5,184
1477144090114,135.5,183
1477144090119,135.5,181
1477144090124,136.5,181
1477144090132,136.5,180
1477144090140,136.5,179
1477144090148,136.5,178
1477144090156,137.5,177
1477144090172,137.5,176
1477144090384,137.5,175
1477144090392,137.5,174
1477144090416,137.5,173
1477144090446,137.5,172
1477144090454,137.5,171
1477144090477,137.5,170
1477144091252,137.5,169
1477144091286,136.5,167
1477144091327,136.5,164
1477144091360,136.5,162
1477144091375,136.5,161
1477144091421,136.5,160
1477144091465,136.5,158
1477144091506,137.5,156
1477144091553,139.5,154
1477144091588,141.5,154
1477144091627,142.5,154
1477144091668,145.5,154
1477144091719,152.5,154
1477144091745,153.5,156
1477144091766,154.5,157
1477144091794,154.5,158
1477144091818,154.5,159
1477144091834,154.5,160
1477144091843,154.5,161
1477144091862,153.5,162
1477144091889,153.5,163
1477144091921,152.5,163
1477144091948,151.5,165
1477144091983,149.5,166
1477144092011,147.5,167
1477144092045,146.5,167
1477144092082,145.5,168
1477144092131,144.5,168
1477144092143,143.5,168
1477144092200,138.5,169
1477144092242,135.5,169
1477144092263,133.5,169
1477144092327,132.5,169
1477144092365,132.5,167
1477144092412,132.5,164
1477144092460,133.5,161
1477144092493,134.5,159
1477144092527,135.5,158
1477144092579,139.5,156
1477144092618,141.5,155
1477144092666,144.5,154
1477144092723,147.5,153
1477144092735,148.5,153
1477144092782,149.5,153
1477144092827,151.5,154
1477144092878,151.5,158
1477144092933,149.5,161
1477144092943,148.5,161
1477144093013,145.5,163
1477144093116,144.5,163
1477144093235,141.5,161
1477144093445,144.5,159
1477144093483,144.5,158
1477144093507,144.5,157
1477144093523,144.5,155
1477144093539,144.5,154
1477144093582,144.5,145
1477144093587,144.5,143
1477144093591,144.5,141
1477144093599,144.5,139
1477144093607,144.5,138
1477144093616,146.5,136
1477144093631,148.5,134
1477144093639,150.5,133
1477144093647,153.5,133
1477144093655,156.5,133
1477144093663,159.5,133
1477144093671,161.5,133
1477144093677,163.5,135
1477144093685,168.5,138
1477144093693,177.5,145
1477144093701,188.5,154
1477144093709,201.5,167
1477144093717,217.5,184
1477144093725,233.5,202
1477144093733,244.5,216
1477144093741,252.5,227
1477144093750,256.5,237
1477144093755,259.5,246
1477144093763,259.5,249
1477144093771,259.5,253
1477144093779,256.5,256
1477144093787,252.5,258
1477144093795,248.5,259
1477144093803,243.5,260
1477144093811,238.5,260
1477144093819,232.5,261
1477144093827,227.5,261
1477144093835,221.5,262
1477144093841,217.5,262
1477144093849,213.5,262
1477144093857,210.5,263
1477144093865,205.5,264
1477144093873,202.5,264
1477144093881,199.5,265
1477144093889,196.5,265
1477144093897,194.5,265
1477144093905,193.5,265
1477144093919,192.5,265
1477144093993,192.5,266
1477144094000,193.5,267
1477144094006,193.5,269
1477144094014,195.5,271
1477144094022,195.5,272
1477144094031,196.5,274
1477144094038,197.5,275
1477144094046,198.5,276
1477144094054,198.5,278
1477144094062,199.5,278
1477144094070,199.5,280
1477144094078,200.5,280
1477144094086,201.5,281
1477144094100,201.5,282
1477144094116,201.5,283
1477144094131,201.5,284
1477144094139,201.5,285
1477144094147,201.5,286
1477144094155,200.5,287
1477144094169,199.5,288
1477144094275,198.5,289
1477144094282,197.5,290
1477144094290,196.5,290
1477144094298,194.5,292
1477144094306,192.5,292
1477144094313,191.5,293
1477144094322,190.5,294
1477144094337,190.5,295
1477144094430,190.5,296
1477144094516,192.5,296
1477144094524,192.5,297
1477144094532,193.5,297
1477144094548,194.5,297
1477144094557,195.5,297
1477144094828,194.5,297
1477144094842,193.5,297
1477144094874,192.5,297
1477144094898,192.5,296
1477144094920,192.5,295
1477144095396,191.5,294
1477144095418,190.5,293
1477144095445,189.5,291
1477144095466,189.5,290
1477144095485,189.5,289
1477144095520,191.5,286
1477144095542,191.5,285
1477144095561,192.5,284
1477144095631,194.5,284
1477144095640,195.5,284
1477144095672,197.5,284
1477144095695,198.5,284
1477144095727,199.5,286
1477144095766,199.5,289
1477144095793,199.5,291
1477144095817,199.5,292
1477144095843,197.5,293
1477144095868,196.5,294
1477144095927,195.5,294
1477144095936,195.5,295
1477144095962,193.5,295
1477144095989,192.5,295
1477144096018,189.5,295
1477144096048,185.5,295
1477144096077,182.5,295
1477144096102,181.5,294
1477144096129,179.5,293
1477144096150,178.5,292
1477144096172,178.5,291
1477144096196,177.5,290
1477144096216,177.5,289
1477144096238,178.5,289
1477144096245,178.5,288
1477144096270,178.5,287
1477144096296,179.5,287
1477144096324,180.5,287
1477144096356,184.5,287
1477144096390,186.5,287
1477144096431,188.5,287
1477144096469,189.5,287
1477144096509,191.5,288
1477144096515,191.5,289
1477144096557,191.5,290
1477144096595,189.5,293
1477144096634,188.5,294
1477144096678,187.5,294
1477144096772,186.5,294
1477144096786,185.5,294
1477144096849,184.5,289
1477144096894,184.5,284
1477144096943,185.5,281
1477144096976,186.5,279
1477144097045,187.5,279
1477144097085,190.5,279
1477144097118,192.5,279
1477144097127,193.5,279
1477144097160,194.5,279
1477144097202,194.5,280
1477144097396,192.5,281
1477144097402,189.5,281
1477144097409,186.5,281
1477144097417,183.5,281
1477144097424,177.5,281
1477144097430,169.5,281
1477144097436,155.5,280
1477144097444,135.5,279
1477144097452,109.5,276
1477144097460,79.5,274
1477144097468,53.5,271
1477144097476,25.5,268
1477144097483,1.5,264
1477144097595,10.5,266
1477144097606,16.5,266
1477144097610,22.5,266
1477144097616,24.5,266
1477144097624,25.5,266
1477144097633,27.5,266
1477144097640,28.5,266
1477144097648,30.5,266
1477144097655,33.5,266
1477144097663,37.5,266
1477144097671,40.5,265
1477144097707,56.5,264
1477144097712,57.5,263
1477144097838,56.5,263
1477144097868,55.5,263
1477144097876,54.5,264
1477144097884,53.5,264
1477144097892,50.5,265
1477144097900,48.5,267
1477144097908,46.5,267
1477144097916,45.5,269
1477144097923,43.5,269
1477144097941,42.5,270
1477144097954,42.5,271
1477144097962,41.5,271
1477144097978,40.5,271
1477144098102,40.5,272
1477144098110,41.5,272
1477144098118,41.5,273
1477144098126,43.5,273
1477144098134,43.5,274
1477144098142,44.5,275
1477144098158,45.5,276
1477144098172,45.5,277
1477144098183,46.5,277
1477144098188,46.5,278
1477144098196,46.5,279
1477144098213,46.5,280
1477144098228,46.5,282
1477144098236,47.5,283
1477144098246,47.5,285
1477144098251,47.5,286
1477144098258,47.5,287
1477144098330,48.5,287
1477144098336,48.5,288
1477144098368,48.5,289
1477144098385,48.5,290
1477144098392,48.5,291
1477144098400,49.5,291
1477144098417,49.5,292
1477144098424,50.5,292
1477144098446,50.5,293
1477144098486,51.5,293
1477144098860,50.5,293
1477144098883,48.5,293
1477144098991,46.5,285
1477144099049,48.5,284
1477144099112,52.5,284
1477144099162,54.5,284
1477144099197,55.5,284
1477144099204,56.5,284
1477144099249,56.5,285
1477144099289,56.5,288
1477144099329,54.5,290
1477144099369,51.5,290
1477144099415,50.5,290
1477144099553,49.5,290
1477144099573,48.5,290
1477144099618,44.5,287
1477144099663,42.5,284
1477144099699,41.5,282
1477144099736,41.5,280
1477144099772,41.5,279
1477144099833,43.5,279
1477144099843,44.5,279
1477144099875,48.5,279
1477144099909,51.5,280
1477144099945,53.5,282
1477144099981,54.5,284
1477144100016,54.5,288
1477144100055,53.5,291
1477144100098,51.5,295
1477144100134,50.5,297
1477144100177,49.5,297
1477144100226,49.5,298
1477144100312,48.5,298
1477144100324,47.5,298
1477144100389,44.5,296
1477144100461,41.5,291
1477144100536,39.5,288
1477144100605,39.5,286
1477144100690,40.5,286
1477144100828,42.5,284
1477144100834,44.5,281
1477144100841,46.5,276
1477144100849,49.5,272
1477144100858,51.5,267
1477144100865,54.5,264
1477144100873,55.5,259
1477144100881,58.5,253
1477144100889,62.5,246
1477144100897,66.5,239
1477144100905,69.5,230
1477144100913,73.5,219
1477144100919,76.5,209
1477144100928,81.5,200
1477144100936,85.5,192
1477144100944,89.5,186
1477144100952,94.5,181
1477144100961,98.5,176
1477144100968,105.5,167
1477144100976,113.5,158
1477144100986,118.5,151
1477144100995,123.5,145
1477144101003,127.5,140
1477144101008,129.5,138
1477144101015,129.5,137
1477144101047,128.5,137
1477144101055,126.5,137
1477144101063,123.5,137
1477144101072,120.5,137
1477144101080,117.5,137
1477144101087,114.5,137
1477144101094,110.5,137
1477144101102,107.5,137
1477144101111,105.5,137
1477144101119,103.5,137
1477144101126,101.5,137
1477144101131,100.5,137
1477144101139,98.5,137
1477144101147,95.5,137
1477144101155,93.5,136
1477144101163,90.5,134
1477144101171,89.5,133
1477144101177,86.5,131
1477144101185,85.5,130
1477144101193,83.5,128
1477144101201,83.5,127
1477144101209,81.5,126
1477144101217,81.5,125
1477144101225,81.5,124
1477144101233,81.5,123
1477144101241,81.5,122
1477144101249,81.5,121
1477144101255,82.5,118
1477144101263,83.5,117
1477144101271,83.5,116
1477144101279,83.5,115
1477144101287,83.5,114
1477144101303,84.5,114
1477144101311,84.5,113
1477144101342,84.5,112
1477144101374,84.5,111
1477144101398,84.5,110
1477144101446,84.5,109
1477144101462,84.5,108
1477144101486,84.5,107
1477144101495,84.5,106
1477144101508,84.5,105
1477144101524,84.5,104
1477144101549,84.5,103
1477144101577,84.5,102
1477144101583,84.5,101
1477144101616,84.5,100
1477144101978,83.5,100
1477144102004,82.5,101
1477144102081,80.5,103
1477144102156,78.5,107
1477144102236,76.5,111
1477144102296,75.5,114
1477144102391,75.5,115
1477144102492,77.5,116
1477144102500,78.5,116
1477144102506,79.5,116
1477144102537,80.5,116
1477144102617,81.5,116
1477144102685,82.5,116
1477144102717,85.5,114
1477144102752,87.5,111
1477144102793,88.5,110
1477144102800,88.5,109
1477144102837,89.5,107
1477144102870,90.5,105
1477144102906,90.5,104
1477144102936,90.5,103
1477144102970,90.5,102
1477144103053,89.5,102
1477144103099,88.5,102
1477144103109,87.5,102
1477144103142,83.5,102
1477144103177,79.5,102
1477144103212,78.5,102
1477144103253,77.5,102
1477144103288,75.5,102
1477144103321,73.5,104
1477144103357,70.5,106
