1477144206140,291.5,0
1477144206150,298.5,3
1477144206153,303.5,5
1477144206163,307.5,7
1477144206170,311.5,8
1477144206177,313.5,9
1477144206186,315.5,10
1477144206191,318.5,10
1477144206200,319.5,10
1477144206207,320.5,11
1477144206216,321.5,11
1477144206224,321.5,12
1477144208571,321.5,17
1477144208578,313.5,35
1477144208586,306.5,53
1477144208594,303.5,64
1477144208602,300.5,73
1477144208608,298.5,82
1477144208617,298.5,88
1477144208625,298.5,95
1477144208634,299.5,101
1477144208640,306.5,107
1477144208651,316.5,113
1477144208654,327.5,118
1477144208662,340.5,121
1477144208670,355.5,121
1477144208679,371.5,121
1477144208687,387.5,121
1477144208692,402.5,121
1477144208700,419.5,119
1477144208708,433.5,114
1477144208715,447.5,109
1477144208723,460.5,104
1477144208731,468.5,98
1477144208739,473.5,94
1477144208747,476.5,92
1477144208993,476.5,91
1477144209000,476.5,90
1477144209008,478.5,88
1477144209016,479.5,88
1477144209022,481.5,87
1477144209030,483.5,86
1477144209038,485.5,86
1477144209046,488.5,86
1477144209054,490.5,86
1477144209062,492.5,87
1477144209070,493.5,87
1477144209078,494.5,90
1477144209086,495.5,90
1477144209094,495.5,93
1477144209100,495.5,95
1477144209108,495.5,97
1477144209116,495.5,102
1477144209124,494.5,109
1477144209132,491.5,123
1477144209172,373.5,371
1477144209178,332.5,439
1477144209184,289.5,503
1477144209193,243.5,571
1477144209325,57.5,582
1477144209368,85.5,436
1477144209372,87.5,409
1477144209381,87.5,389
1477144209387,87.5,373
1477144209396,84.5,359
1477144209403,82.5,346
1477144209411,79.5,336
1477144209419,76.5,329
1477144209427,74.5,325
1477144209434,72.5,321
1477144209483,71.5,323
1477144209491,68.5,326
1477144209500,64.5,330
1477144209508,59.5,334
1477144209516,52.5,338
1477144209524,47.5,342
1477144209531,42.5,345
1477144209538,40.5,347
1477144209547,39.5,347
1477144209554,39.5,348
1477144209579,39.5,346
1477144209586,39.5,344
1477144209594,39.5,342
1477144209602,39.5,340
1477144209608,40.5,338
1477144209613,41.5,335
1477144209621,43.5,334
1477144209629,45.5,332
1477144209637,49.5,329
1477144209645,51.5,327
1477144209653,54.5,325
1477144209661,56.5,323
1477144209669,58.5,321
1477144209685,60.5,320
1477144209699,62.5,320
1477144209708,63.5,318
1477144209716,65.5,318
1477144209724,67.5,317
1477144209732,70.5,316
1477144209740,74.5,315
1477144209748,80.5,312
1477144209756,85.5,310
1477144209764,92.5,308
1477144209772,97.5,306
1477144209778,101.5,305
1477144209786,104.5,304
1477144209794,107.5,303
1477144209810,108.5,303
1477144209826,109.5,303
1477144209864,109.5,302
1477144209872,110.5,302
1477144209880,111.5,301
1477144209896,112.5,301
1477144209936,112.5,300
1477144209976,113.5,300
1477144210002,114.5,300
1477144210024,114.5,299
1477144210148,115.5,299
1477144210173,116.5,299
1477144210210,116.5,300
1477144210234,116.5,301
1477144210244,117.5,301
1477144210266,117.5,302
1477144210288,117.5,303
1477144210320,117.5,304
1477144210358,117.5,305
1477144210436,117.5,306
1477144210708,117.5,305
1477144210735,117.5,304
1477144210770,116.5,301
1477144210805,116.5,299
1477144210835,116.5,298
1477144210868,117.5,298
1477144210985,117.5,297
1477144211054,107.5,297
1477144211068,106.5,297
1477144211165,106.5,296
1477144211193,106.5,295
1477144211243,112.5,292
1477144211343,112.5,291
1477144211520,114.5,290
1477144211531,115.5,289
1477144211602,118.5,289
1477144211619,119.5,289
1477144211661,119.5,291
1477144211678,119.5,293
1477144211696,118.5,294
1477144211717,118.5,296
1477144211739,118.5,297
1477144211801,119.5,298
1477144211810,120.5,298
1477144211832,120.5,299
1477144211855,121.5,301
1477144211882,121.5,302
1477144211897,121.5,304
1477144211933,121.5,305
1477144211942,120.5,305
1477144211964,120.5,306
1477144211985,119.5,307
1477144212061,118.5,307
1477144212075,117.5,307
1477144212084,116.5,307
1477144212121,109.5,306
1477144212147,107.5,304
1477144212171,104.5,303
1477144212188,102.5,302
1477144212207,102.5,301
1477144212232,100.5,299
1477144212250,100.5,298
1477144212270,99.5,297
1477144212290,99.5,296
1477144212315,99.5,294
1477144212341,101.5,293
1477144212366,104.5,291
1477144212389,105.5,291
1477144212427,106.5,291
1477144212454,107.5,291
1477144212494,110.5,291
1477144212533,112.5,293
1477144212570,115.5,296
1477144212608,116.5,298
1477144212647,117.5,300
1477144212687,117.5,302
1477144212725,117.5,305
1477144212761,115.5,306
1477144212794,115.5,307
1477144212827,113.5,307
1477144212864,109.5,306
1477144212903,105.5,302
1477144212939,103.5,298
1477144212969,103.5,295
1477144213000,103.5,292
1477144213032,104.5,290
1477144213060,105.5,289
1477144213090,106.5,289
1477144213122,107.5,289
1477144213163,113.5,289
1477144213200,117.5,290
1477144213233,118.5,290
1477144213240,119.5,290
1477144213274,120.5,291
1477144213281,121.5,291
1477144213314,122.5,291
1477144213326,123.5,291
1477144213364,124.5,291
1477144213372,124.5,292
1477144213408,126.5,293
1477144213444,127.5,294
1477144213481,128.5,295
1477144213516,128.5,297
1477144213566,128.5,299
1477144213576,128.5,300
1477144213616,126.5,302
1477144213658,122.5,304
1477144213700,119.5,305
1477144213739,118.5,306
1477144213825,117.5,306
1477144213866,113.5,306
1477144213912,109.5,305
1477144213957,106.5,303
1477144214000,104.5,301
1477144214045,102.5,299
1477144214086,102.5,297
1477144214131,101.5,295
1477144214169,101.5,293
1477144214209,101.5,290
1477144214244,102.5,288
1477144214281,104.5,286
1477144214325,105.5,286
1477144214360,106.5,285
1477144214372,107.5,285
1477144214381,108.5,285
1477144214421,110.5,285
1477144214464,112.5,285
1477144214516,114.5,285
1477144214557,116.5,285
1477144214610,119.5,285
1477144214648,120.5,286
1477144214687,121.5,287
1477144214727,122.5,288
1477144214770,124.5,289
1477144214812,125.5,290
1477144214856,126.5,292
1477144214899,128.5,293
1477144214952,128.5,295
1477144215015,128.5,297
1477144215024,128.5,298
1477144215088,128.5,300
1477144215148,126.5,302
1477144215208,125.5,304
1477144215275,124.5,304
1477144215415,123.5,304
1477144215425,122.5,304
1477144215436,119.5,303
1477144215498,115.5,296
1477144215512,115.5,294
1477144215520,115.5,293
