1476123111045,870.5,542
1476123112851,867.5,541
1476123112859,857.5,529
1476123112866,838.5,506
1476123112875,806.5,472
1476123115944,455.5,134
1476123115955,443.5,131
1476123115965,429.5,126
1476123115974,415.5,123
1476123115984,402.5,119
1476123115994,386.5,116
1476123116004,376.5,112
1476123116013,366.5,109
1476123116023,359.5,107
1476123116033,352.5,105
1476123116063,351.5,105
1476123116279,349.5,105
1476123116286,346.5,106
1476123116295,338.5,110
1476123116303,327.5,113
1476123116312,313.5,119
1476123116322,294.5,124
1476123116330,269.5,132
1476123116340,239.5,139
1476123116351,212.5,147
1476123116360,191.5,152
1476123116370,175.5,156
1476123116380,165.5,158
1476123116390,158.5,160
1476123116400,155.5,161
1476123116409,153.5,162
1476123116429,152.5,162
1476123116643,152.5,163
1476123116650,150.5,164
1476123116659,149.5,166
1476123116668,147.5,167
1476123116677,145.5,168
1476123116688,142.5,168
1476123116697,140.5,169
1476123116708,138.5,170
1476123116718,136.5,170
1476123116727,134.5,171
1476123116737,133.5,171
1476123116747,132.5,171
1476123116757,130.5,172
1476123116767,129.5,173
1476123116777,128.5,173
1476123116786,127.5,173
1476123116797,126.5,173
1476123116806,125.5,174
1476123116816,124.5,174
1476123116826,123.5,174
1476123116836,122.5,174
1476123116856,121.5,174
1476123116865,120.5,174
1476123116875,119.5,174
1476123116895,118.5,174
1476123116935,117.5,174
1476123117004,116.5,174
1476123117033,115.5,174
1476123117092,114.5,174
1476123117142,114.5,173
1476123117394,113.5,173
1476123117409,113.5,174
1476123117427,113.5,175
1476123117438,113.5,176
1476123117457,113.5,177
1476123117470,113.5,178
1476123117486,113.5,179
1476123117502,113.5,180
1476123117519,113.5,181
1476123117536,113.5,182
1476123117553,113.5,183
1476123117576,113.5,184
1476123117645,113.5,185
1476123117725,112.5,185
1476123117745,111.5,185
1476123117763,110.5,185
1476123117775,109.5,184
1476123117788,108.5,184
1476123117802,107.5,182
1476123117817,104.5,179
1476123117834,102.5,176
1476123117852,101.5,173
1476123117870,101.5,172
1476123117886,101.5,168
1476123117902,100.5,163
1476123117918,100.5,160
1476123117935,100.5,157
1476123117953,100.5,155
1476123117969,100.5,154
1476123117986,100.5,153
1476123118002,100.5,151
1476123118020,100.5,150
1476123118041,100.5,149
1476123118060,100.5,148
1476123118079,100.5,147
1476123118108,100.5,146
1476123118119,101.5,146
1476123118138,101.5,145
1476123118152,102.5,145
1476123118168,103.5,144
1476123118186,104.5,143
1476123118201,106.5,143
1476123118219,108.5,143
1476123118236,111.5,143
1476123118253,112.5,143
1476123118269,114.5,144
1476123118287,116.5,145
1476123118301,116.5,146
1476123118317,117.5,149
1476123118336,118.5,150
1476123118352,119.5,152
1476123118367,119.5,154
1476123118385,120.5,155
1476123118401,120.5,156
1476123118417,120.5,158
1476123118434,120.5,159
1476123118450,120.5,160
1476123118468,120.5,161
1476123118485,120.5,163
1476123118503,120.5,164
1476123118523,120.5,165
1476123118563,120.5,166
1476123118583,120.5,167
1476123118602,119.5,167
1476123118619,119.5,168
1476123118636,119.5,169
1476123118652,118.5,170
1476123118669,118.5,171
1476123118692,117.5,172
1476123118721,116.5,173
1476123118751,116.5,174
1476123118783,115.5,174
1476123118806,115.5,175
1476123118837,115.5,176
1476123118869,114.5,176
1476123118899,112.5,176
1476123118929,111.5,176
1476123118949,109.5,173
1476123118970,108.5,169
1476123118991,105.5,165
1476123119012,105.5,162
1476123119027,105.5,161
1476123119050,105.5,160
1476123119062,105.5,158
1476123119075,105.5,157
1476123119086,105.5,156
1476123119096,105.5,155
1476123119136,105.5,154
1476123119185,105.5,153
1476123119215,105.5,152
1476123119235,106.5,152
1476123119254,107.5,151
1476123119275,108.5,150
1476123119294,110.5,150
1476123119314,112.5,150
1476123119324,113.5,150
1476123119336,115.5,150
1476123119352,117.5,150
1476123119368,119.5,150
1476123119386,121.5,150
1476123119402,122.5,150
1476123119419,123.5,150
1476123119436,125.5,150
1476123119491,126.5,150
1476123119532,126.5,151
1476123119553,126.5,152
1476123119580,126.5,153
1476123119597,126.5,154
1476123119612,126.5,155
1476123119629,126.5,156
1476123119644,126.5,157
1476123119660,126.5,159
1476123119680,126.5,160
1476123119696,125.5,162
1476123119712,125.5,163
1476123119729,124.5,165
1476123119745,124.5,166
1476123119762,124.5,167
1476123119778,123.5,168
1476123119799,123.5,169
1476123119837,123.5,170
1476123119866,122.5,170
1476123119885,122.5,171
1476123119913,121.5,173
1476123119926,121.5,174
1476123119945,121.5,175
1476123119965,121.5,177
1476123119982,120.5,177
