1473247094415,61.5,588
1473247094466,92.5,384
1473247094467,101.5,346
1473247094474,119.5,292
1473247094475,119.5,292
1473247094491,138.5,237
1473247094492,138.5,237
1473247094529,172.5,111
1473247094535,172.5,111
1473247094543,180.5,52
1473247094544,180.5,52
1473247094559,179.5,0
1473247094560,179.5,0
1473247094862,96.5,15
1473247094867,96.5,15
1473247094886,96.5,16
1473247094887,96.5,16
1473247094902,97.5,18
1473247094903,97.5,18
1473247094929,98.5,19
1473247094935,98.5,19
1473247094954,99.5,19
1473247094954,99.5,19
1473247095104,99.5,20
1473247095105,99.5,20
1473247095122,100.5,20
1473247095123,100.5,20
1473247095168,101.5,20
1473247095169,101.5,20
1473247095769,101.5,21
1473247095770,101.5,21
1473247096072,100.5,21
1473247096088,100.5,22
1473247096113,100.5,23
1473247096138,99.5,23
1473247096155,99.5,24
1473247096171,98.5,24
1473247096193,98.5,25
1473247096258,98.5,26
1473247096304,98.5,27
1473247096329,97.5,27
1473247096354,97.5,28
1473247096400,97.5,29
1473247096456,97.5,30
1473247096536,97.5,31
1473247096576,97.5,32
1473247096605,96.5,32
1473247096625,96.5,33
1473247096688,96.5,34
1473247096705,95.5,34
1473247096744,95.5,35
1473247096800,94.5,35
1473247096821,94.5,36
1473247096872,94.5,37
1473247096920,94.5,38
1473247096968,94.5,39
1473247097008,94.5,40
1473247097049,94.5,41
1473247097088,94.5,42
1473247097128,94.5,43
1473247097184,94.5,44
1473247097217,94.5,45
1473247097249,94.5,46
1473247097456,95.5,46
1473247097473,99.5,40
1473247097490,106.5,21
1473247097491,106.5,21
1473247097507,111.5,7
1473247097508,111.5,7
1473247097524,114.5,4
1473247097525,114.5,4
1473247097542,114.5,3
1473247097543,114.5,3
1473247097559,115.5,2
1473247097560,115.5,2
1473247097784,114.5,2
1473247097785,114.5,2
1473247097824,113.5,3
1473247097825,113.5,3
1473247097849,113.5,4
1473247097850,113.5,4
1473247097888,113.5,5
1473247097889,113.5,5
1473247097944,113.5,6
1473247097945,113.5,6
1473247097969,112.5,7
1473247097970,112.5,7
1473247098008,112.5,8
1473247098009,112.5,8
1473247098025,111.5,8
1473247098026,111.5,8
1473247098072,111.5,9
1473247098073,111.5,9
1473247098105,110.5,10
1473247098106,110.5,10
1473247098122,110.5,11
1473247098123,110.5,11
1473247098139,108.5,12
1473247098140,108.5,12
1473247098156,108.5,13
1473247098157,108.5,13
1473247098174,107.5,13
1473247098175,107.5,13
1473247098240,107.5,14
1473247098241,107.5,14
1473247098360,107.5,15
1473247098744,111.5,16
1473247098761,115.5,16
1473247098786,122.5,17
1473247098803,123.5,17
