1473356583488,867.5,541
1473356583489,867.5,541
1473356583504,863.5,537
1473356583504,863.5,537
1473356583521,857.5,532
1473356583521,857.5,532
1473356583538,848.5,526
1473356583539,848.5,526
1473356583555,839.5,518
1473356583556,839.5,518
1473356583572,821.5,506
1473356583573,821.5,506
1473356583590,802.5,494
1473356583591,802.5,494
1473356583607,779.5,481
1473356583608,779.5,481
1473356583626,748.5,464
1473356583626,748.5,464
1473356583641,699.5,441
1473356583642,699.5,441
1473356583658,668.5,425
1473356583659,668.5,425
1473356583675,625.5,406
1473356583675,625.5,406
1473356584090,369.5,263
1473356584090,369.5,263
1473356584091,330.5,243
1473356584109,306.5,231
1473356584110,306.5,231
1473356584126,280.5,221
1473356584127,280.5,221
1473356584143,259.5,216
1473356584144,259.5,216
1473356584378,257.5,215
1473356584379,257.5,215
1473356584394,247.5,210
1473356584395,247.5,210
1473356584412,230.5,201
1473356584412,230.5,201
1473356584429,205.5,189
1473356584429,205.5,189
1473356584446,185.5,179
1473356584446,185.5,179
1473356584463,160.5,166
1473356584464,160.5,166
1473356584480,142.5,156
1473356584481,142.5,156
1473356584498,133.5,152
1473356584499,133.5,152
1473356584516,124.5,148
1473356584517,124.5,148
1473356584532,122.5,147
1473356584533,122.5,147
1473356584550,120.5,145
1473356584551,120.5,145
1473356584825,120.5,148
1473356584826,120.5,148
1473356584842,122.5,154
1473356584843,122.5,154
1473356584859,127.5,163
1473356584860,127.5,163
1473356584876,132.5,177
1473356584877,132.5,177
1473356584893,138.5,190
1473356584894,138.5,190
1473356584911,146.5,204
1473356584911,146.5,204
1473356584928,152.5,217
1473356584929,152.5,217
1473356584946,156.5,227
1473356584947,156.5,227
1473356584963,158.5,233
1473356584964,158.5,233
1473356584980,161.5,241
1473356584981,161.5,241
1473356584997,162.5,249
1473356584998,162.5,249
1473356585014,164.5,256
1473356585015,164.5,256
1473356585031,167.5,265
1473356585032,167.5,265
1473356585049,171.5,275
1473356585049,171.5,275
1473356585066,173.5,280
1473356585067,173.5,280
1473356585084,175.5,284
1473356585085,175.5,284
1473356585101,177.5,288
1473356585102,177.5,288
1473356585118,179.5,290
1473356585119,179.5,290
1473356585135,180.5,292
1473356585135,180.5,292
1473356585160,181.5,292
1473356585160,181.5,292
1473356585192,182.5,292
1473356585193,182.5,292
1473356585240,182.5,293
1473356585241,182.5,293
1473356585257,183.5,293
1473356585258,183.5,293
1473356585679,183.5,294
1473356585696,184.5,295
1473356585713,184.5,297
1473356585730,184.5,299
1473356585748,185.5,301
1473356585765,185.5,302
1473356585782,185.5,303
1473356585802,186.5,304
1473356585819,186.5,305
1473356585836,186.5,306
1473356585852,186.5,307
1473356585875,186.5,307
1473356585899,186.5,308
1473356585932,186.5,309
1473356585980,185.5,309
1473356585997,184.5,309
1473356586030,183.5,309
1473356586054,183.5,309
1473356586086,182.5,308
1473356586103,182.5,307
1473356586120,182.5,306
1473356586143,182.5,305
1473356586160,181.5,305
1473356586177,181.5,304
1473356586224,181.5,303
1473356586281,181.5,302
1473356586330,181.5,301
1473356586346,182.5,301
1473356586364,183.5,300
1473356586380,184.5,300
1473356586397,186.5,300
1473356586414,187.5,300
1473356586432,188.5,300
1473356586452,189.5,300
1473356586484,190.5,300
1473356586509,190.5,299
1473356586582,190.5,298
1473356586615,189.5,298
1473356586632,189.5,297
1473356586651,188.5,297
1473356586672,187.5,296
1473356586696,187.5,296
1473356586714,185.5,296
1473356586731,184.5,296
1473356586748,183.5,296
1473356586765,182.5,296
1473356586782,181.5,296
1473356586802,179.5,296
1473356586819,178.5,296
1473356586836,177.5,296
1473356587436,177.5,295
1473356587461,177.5,295
1473356587478,177.5,294
1473356587502,176.5,294
1473356587518,176.5,293
1473356587536,174.5,293
1473356587559,174.5,293
1473356587591,173.5,293
1473356587609,172.5,293
1473356587609,172.5,293
1473356587672,170.5,293
1473356587673,170.5,293
1473356587689,166.5,293
1473356587690,166.5,293
1473356587706,161.5,293
1473356587707,161.5,293
1473356587723,155.5,293
1473356587724,155.5,293
1473356587740,149.5,293
1473356587741,149.5,293
1473356587757,141.5,293
1473356587758,141.5,293
1473356587775,132.5,293
1473356587776,132.5,293
1473356587792,122.5,294
1473356587792,122.5,294
1473356587810,110.5,299
1473356587811,110.5,299
1473356587827,102.5,301
1473356587828,102.5,301
1473356587843,97.5,303
1473356587844,97.5,303
1473356587861,92.5,304
1473356587861,92.5,304
1473356587878,90.5,304
1473356587878,90.5,304
1473356587895,89.5,304
1473356587895,89.5,304
1473356587925,89.5,304
1473356587926,89.5,304
1473356587950,89.5,303
1473356587950,89.5,303
1473356587967,87.5,302
1473356587967,87.5,302
1473356587985,85.5,301
1473356587985,85.5,301
1473356588002,82.5,299
1473356588002,82.5,299
1473356588019,79.5,298
1473356588020,79.5,298
1473356588037,77.5,296
1473356588038,77.5,296
1473356588054,74.5,295
1473356588055,74.5,295
