1473356696156,852.5,548
1473356696156,852.5,548
1473356696173,847.5,547
1473356696173,847.5,547
1473356696189,841.5,542
1473356696189,841.5,542
1473356696205,823.5,536
1473356696206,823.5,536
1473356696223,788.5,523
1473356696223,788.5,523
1473356696239,759.5,514
1473356696239,759.5,514
1473356696256,704.5,496
1473356696257,704.5,496
1473356696274,673.5,484
1473356696274,673.5,484
1473356696291,634.5,470
1473356696292,634.5,470
1473356696309,599.5,456
1473356696309,599.5,456
1473356696326,568.5,444
1473356696326,568.5,444
1473356696343,541.5,434
1473356696344,541.5,434
1473356696360,524.5,428
1473356696361,524.5,428
1473356696377,506.5,422
1473356696378,506.5,422
1473356696394,493.5,417
1473356696395,493.5,417
1473356696411,486.5,415
1473356696413,486.5,415
1473356696429,482.5,413
1473356696430,482.5,413
1473356696447,480.5,412
1473356696447,480.5,412
1473356696463,480.5,411
1473356696464,480.5,411
1473356705435,478.5,409
1473356705436,478.5,409
1473356705452,472.5,403
1473356705452,472.5,403
1473356705520,380.5,306
1473356705521,380.5,306
1473356705540,342.5,268
1473356705541,342.5,268
1473356705555,301.5,234
1473356705556,301.5,234
1473356705573,271.5,211
1473356705574,271.5,211
1473356705591,235.5,185
1473356705591,235.5,185
1473356705608,205.5,163
1473356705608,205.5,163
1473356705625,189.5,151
1473356705626,189.5,151
1473356705642,177.5,143
1473356705643,177.5,143
1473356705660,169.5,138
1473356705660,169.5,138
1473356705677,164.5,136
1473356705678,164.5,136
1473356705695,163.5,136
1473356705695,163.5,136
1473356705870,163.5,135
1473356705871,163.5,135
1473356705887,158.5,128
1473356705888,158.5,128
1473356705904,150.5,118
1473356705905,150.5,118
1473356705921,142.5,107
1473356705922,142.5,107
1473356705938,130.5,91
1473356705939,130.5,91
1473356705955,121.5,77
1473356705956,121.5,77
1473356705973,116.5,68
1473356705974,116.5,68
1473356705991,113.5,60
1473356705991,113.5,60
1473356706008,111.5,55
1473356706009,111.5,55
1473356706025,109.5,52
1473356706025,109.5,52
1473356706041,109.5,51
1473356706042,109.5,51
1473356706058,109.5,50
1473356706059,109.5,50
1473356706082,109.5,49
1473356706083,109.5,49
1473356706138,109.5,48
1473356706139,109.5,48
1473356706156,110.5,47
1473356706156,110.5,47
1473356706173,110.5,46
1473356706174,110.5,46
1473356706190,110.5,44
1473356706191,110.5,44
1473356706207,111.5,41
1473356706208,111.5,41
1473356706225,112.5,38
1473356706225,112.5,38
1473356706242,112.5,36
1473356706243,112.5,36
1473356706259,112.5,34
1473356706260,112.5,34
1473356706276,112.5,32
1473356706277,112.5,32
1473356706293,112.5,30
1473356706294,112.5,30
1473356706310,112.5,29
1473356706311,112.5,29
1473356706350,112.5,28
1473356706350,112.5,28
1473356706423,112.5,27
1473356706424,112.5,27
1473356706456,112.5,26
1473356706457,112.5,26
1473356706474,112.5,25
1473356706474,112.5,25
1473356706490,112.5,24
1473356706491,112.5,24
1473356706508,112.5,23
1473356706509,112.5,23
1473356706525,112.5,22
1473356706526,112.5,22
1473356706543,112.5,21
1473356706544,112.5,21
1473356706805,112.5,22
1473356706822,111.5,23
1473356706838,110.5,24
1473356706855,109.5,26
