1473356803877,562.5,14
1473356803878,562.5,14
1473356803894,582.5,71
1473356803895,582.5,71
1473356804576,663.5,437
1473356804688,663.5,436
1473356804799,660.5,436
1473356804800,660.5,436
1473356804815,642.5,433
1473356804816,642.5,433
1473356804833,577.5,414
1473356804834,577.5,414
1473356804868,393.5,359
1473356804869,393.5,359
1473356804885,321.5,340
1473356804886,321.5,340
1473356804903,233.5,318
1473356804904,233.5,318
1473356804920,185.5,310
1473356804921,185.5,310
1473356804938,151.5,304
1473356804938,151.5,304
1473356804955,124.5,300
1473356804956,124.5,300
1473356804972,114.5,300
1473356804973,114.5,300
1473356804989,105.5,300
1473356804990,105.5,300
1473356805006,101.5,300
1473356805007,101.5,300
1473356805024,99.5,300
1473356805024,99.5,300
1473356805041,98.5,299
1473356805043,98.5,299
1473356805059,97.5,298
1473356805059,97.5,298
1473356805076,95.5,296
1473356805076,95.5,296
1473356805093,93.5,293
1473356805094,93.5,293
1473356805110,91.5,290
1473356805111,91.5,290
1473356805127,88.5,285
1473356805128,88.5,285
1473356805145,86.5,281
1473356805145,86.5,281
1473356805162,84.5,277
1473356805163,84.5,277
1473356805180,82.5,274
1473356805181,82.5,274
1473356805197,82.5,273
1473356805198,82.5,273
1473356805214,81.5,273
1473356805215,81.5,273
1473356805263,83.5,273
1473356805264,83.5,273
1473356805279,87.5,276
1473356805280,87.5,276
1473356805297,93.5,279
1473356805297,93.5,279
1473356805314,102.5,284
1473356805315,102.5,284
1473356805331,108.5,290
1473356805332,108.5,290
1473356805348,112.5,293
1473356805349,112.5,293
1473356805366,116.5,296
1473356805366,116.5,296
1473356805383,118.5,297
1473356805384,118.5,297
1473356805401,119.5,298
1473356805401,119.5,298
1473356805653,118.5,298
1473356805672,116.5,298
1473356805688,114.5,298
1473356805710,114.5,298
1473356805751,114.5,299
1473356805769,114.5,300
1473356805786,114.5,301
1473356805803,114.5,303
1473356805820,114.5,305
1473356805838,114.5,307
1473356805855,114.5,308
1473356805872,114.5,310
1473356805889,115.5,312
1473356805906,116.5,313
1473356805923,117.5,313
1473356805940,118.5,313
1473356805963,119.5,313
1473356805980,119.5,312
1473356805997,120.5,311
1473356806014,120.5,309
1473356806032,120.5,307
1473356806049,120.5,304
1473356806066,120.5,299
1473356806083,120.5,294
1473356806100,118.5,291
1473356806117,114.5,288
1473356806136,111.5,285
1473356806153,109.5,284
1473356806171,106.5,284
1473356806186,104.5,284
1473356806204,102.5,284
1473356806220,101.5,284
1473356806237,100.5,286
1473356806254,100.5,288
1473356806271,100.5,289
1473356806288,100.5,291
